timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,28,143769,3,1,1
2020-01-14 22:30:21,374017,371831,2516,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,3,295847,2610,0,0
2020-01-14 22:30:21,28,308689,3,1,1
2020-01-14 22:30:39,374017,371831,2516,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:30:39,3,295847,2610,0,0
2020-01-14 22:31:31,3,378867,286,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:31,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:38,3,295847,2610,0,0
2020-01-14 22:31:55,3,137810,3,0,1
2020-01-14 22:32:27,374017,371831,2516,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,3,295847,2610,0,0
2020-01-14 22:32:27,28,308689,3,1,1
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:31,3,295847,2610,0,0
2020-01-14 22:32:59,374017,371831,2516,0,0
2020-01-14 22:32:59,3,305660,2481,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:32:59,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:08,3,295847,2610,0,0
2020-01-14 22:33:27,3,137810,3,0,1
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:27,3,295847,2610,0,0
2020-01-14 22:33:38,3,119833,3,0,1
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,3,295847,2610,0,0
2020-01-14 22:33:38,96748,313847,2185,0,1
2020-01-14 22:33:38,313847,349573,2185,1,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:33:54,3,295847,2610,0,0
2020-01-14 22:34:00,374017,371831,2516,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:00,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:13,3,295847,2610,0,0
2020-01-14 22:34:15,92523,78131,506,0,1
2020-01-14 22:34:42,374017,371831,2516,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,295847,2610,0,0
2020-01-14 22:34:42,3,81973,952,0,0
2020-01-14 22:34:53,78131,92523,506,1,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,3,295847,2610,0,0
2020-01-14 22:34:59,371256,377168,1728,0,0
2020-01-14 22:34:59,3,197112,426,0,0
2020-01-14 22:34:59,57922,3,952,0,0
2020-01-14 22:34:59,57922,3,952,0,0
2020-01-14 22:35:08,3,378843,3,0,0
2020-01-14 22:35:08,3,142386,3,0,1
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,3,295847,2610,0,0
2020-01-14 22:35:08,349526,57907,952,0,0
2020-01-14 22:35:08,81973,57907,952,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:19,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:40,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,3,295847,2610,0,0
2020-01-14 22:35:44,4444,8,3,0,1
2020-01-14 22:35:52,374017,371831,2516,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
2020-01-14 22:35:52,3,295847,2610,0,0
