timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-19 15:54:29,369961,51905,2383,1,0
2020-01-19 15:55:04,369961,51905,2383,1,0
2020-01-19 15:55:04,3,372162,600,0,0
2020-01-19 15:55:04,372162,88589,600,0,1
2020-01-19 15:55:04,3,89462,600,0,0
2020-01-19 15:55:04,89462,88589,600,0,1
2020-01-19 15:55:14,3,320141,600,0,0
2020-01-19 15:55:14,320141,88589,600,0,1
2020-01-19 15:55:41,3,115031,3,0,1
2020-01-19 15:55:41,55403,379170,2383,0,0
2020-01-19 15:55:41,369961,51905,2383,1,0
2020-01-19 15:55:41,301178,28,3,1,1
2020-01-19 15:55:41,3,320141,600,0,0
2020-01-19 15:55:41,320141,88589,600,0,1
2020-01-19 15:55:41,3,84989,600,0,0
2020-01-19 15:55:41,84989,88589,600,0,1
2020-01-19 15:55:41,3,373111,600,0,0
2020-01-19 15:55:41,373111,88589,600,0,1
2020-01-19 15:55:46,369961,51905,2383,1,0
2020-01-19 15:55:46,301178,28,3,1,1
2020-01-19 15:56:00,55403,379170,2383,0,0
2020-01-19 15:56:00,55403,379170,2383,0,0
2020-01-19 15:56:00,369961,51905,2383,1,0
2020-01-19 15:56:00,28,301178,3,1,1
2020-01-19 15:56:00,3,381838,6,0,0
2020-01-19 15:56:00,3,229872,600,0,0
2020-01-19 15:56:00,229872,88589,600,0,1
2020-01-19 15:56:00,3,371839,600,0,0
2020-01-19 15:56:00,371839,88589,600,0,1
2020-01-19 15:56:00,3,320141,600,0,0
2020-01-19 15:56:00,320141,88589,600,0,1
2020-01-19 15:56:00,3,60334,600,0,0
2020-01-19 15:56:00,60334,88589,600,0,1
2020-01-19 15:56:00,3,372949,600,0,0
2020-01-19 15:56:00,372949,88589,600,0,1
2020-01-19 15:56:12,369961,55403,2383,1,0
2020-01-19 15:56:28,369961,51905,2383,1,0
2020-01-19 15:56:28,55403,379170,2383,0,0
2020-01-19 15:56:28,3,320141,600,0,0
2020-01-19 15:56:28,320141,88589,600,0,1
2020-01-19 15:56:28,3,90026,600,0,0
2020-01-19 15:56:28,90026,88589,600,0,1
2020-01-19 15:56:28,3,308840,600,0,0
2020-01-19 15:56:28,308840,88589,600,0,1
2020-01-19 15:56:28,3,320141,600,0,0
2020-01-19 15:56:28,320141,88589,600,0,1
2020-01-19 15:56:28,3,113440,600,0,0
2020-01-19 15:56:28,113440,88589,600,0,1
2020-01-19 15:56:49,369961,51905,2383,1,0
2020-01-19 15:56:49,301178,28,3,1,1
2020-01-19 15:56:49,3,362374,600,0,0
2020-01-19 15:56:49,362374,88589,600,0,1
2020-01-19 15:56:49,3,371839,600,0,0
2020-01-19 15:56:49,371839,88589,600,0,1
2020-01-19 15:56:49,3,320141,600,0,0
2020-01-19 15:56:49,320141,88589,600,0,1
2020-01-19 15:56:49,3,88590,600,0,0
2020-01-19 15:56:49,88590,88589,600,0,1
2020-01-19 15:56:59,3,298218,600,0,0
2020-01-19 15:56:59,298218,88589,600,0,1
2020-01-19 15:56:59,3,362374,600,0,0
2020-01-19 15:56:59,362374,88589,600,0,1
2020-01-19 15:56:59,3,60651,600,0,0
2020-01-19 15:56:59,60651,88589,600,0,1
2020-01-19 15:56:59,3,372949,600,0,0
2020-01-19 15:56:59,372949,88589,600,0,1
2020-01-19 15:56:59,3,88590,600,0,0
2020-01-19 15:56:59,88590,88589,600,0,1
2020-01-19 15:56:59,3,308797,600,0,0
2020-01-19 15:56:59,308797,88589,600,0,1
2020-01-19 15:56:59,132500,96456,180,0,1
2020-01-19 15:56:59,132500,96456,180,0,1
2020-01-19 15:56:59,132500,96456,180,0,1
2020-01-19 15:57:01,369961,51905,2383,1,0
2020-01-19 15:57:01,6163,96748,2,0,0
2020-01-19 15:57:01,6163,96748,2,0,0
2020-01-19 15:57:01,6163,96748,2,0,0
2020-01-19 15:57:01,6163,96748,2,0,0
2020-01-19 15:57:01,6163,96748,2,0,0
2020-01-19 15:57:01,3,115804,109,0,0
2020-01-19 15:57:01,3,115804,109,0,0
2020-01-19 15:57:01,354701,313847,2185,0,1
2020-01-19 15:57:01,313847,90208,2185,1,0
2020-01-19 15:57:01,354701,313847,2185,0,1
2020-01-19 15:57:01,313847,90208,2185,1,0
2020-01-19 15:57:01,354701,313847,2185,0,1
2020-01-19 15:57:01,313847,90208,2185,1,0
2020-01-19 15:57:01,354701,313847,2185,0,1
2020-01-19 15:57:01,313847,90208,2185,1,0
2020-01-19 15:57:06,3,115031,3,0,1
2020-01-19 15:57:35,8,327537,3,1,0
2020-01-19 15:57:35,369961,51905,2383,1,0
2020-01-19 15:57:35,55403,379170,2383,0,0
2020-01-19 15:57:35,55403,379170,2383,0,0
2020-01-19 15:57:35,3,63320,600,0,0
2020-01-19 15:57:35,63320,88589,600,0,1
2020-01-19 15:57:35,3,89462,600,0,0
2020-01-19 15:57:35,89462,88589,600,0,1
2020-01-19 15:57:35,3,89462,600,0,0
2020-01-19 15:57:35,89462,88589,600,0,1
2020-01-19 15:57:35,3,88590,600,0,0
2020-01-19 15:57:35,88590,88589,600,0,1
2020-01-19 15:57:35,3,115804,109,0,0
2020-01-19 15:57:35,58578,313847,2185,0,1
2020-01-19 15:57:35,313847,303502,2185,1,0
2020-01-19 15:57:42,58578,313847,2185,0,1
2020-01-19 15:57:42,313847,303502,2185,1,0
2020-01-19 15:57:42,58578,313847,2185,0,1
2020-01-19 15:57:42,313847,303502,2185,1,0
2020-01-19 15:57:42,69356,53773,458,0,0
2020-01-19 15:57:45,3,495,3,0,0
2020-01-19 15:58:12,3,137628,3,0,1
2020-01-19 15:58:12,327537,382011,3,0,0
2020-01-19 15:58:12,8,369593,3,1,1
2020-01-19 15:58:53,311022,362374,600,1,0
2020-01-19 15:58:53,362467,307844,2024,0,0
2020-01-19 15:58:53,345150,307844,2024,0,0
2020-01-19 15:58:53,58578,313847,2185,0,1
2020-01-19 15:58:53,313847,1151,2185,1,0
2020-01-19 15:59:05,3,115031,3,0,1
2020-01-19 15:59:14,381969,382003,894,0,0
2020-01-19 15:59:14,381969,382003,894,0,0
2020-01-19 15:59:14,381969,382003,894,0,0
2020-01-19 15:59:14,375174,307844,2024,0,0
2020-01-19 15:59:14,364040,364118,2024,0,0
2020-01-19 15:59:14,364040,364118,2024,0,0
2020-01-19 15:59:15,58578,313847,2185,0,1
2020-01-19 15:59:15,313847,1151,2185,1,0
2020-01-19 15:59:15,58578,313847,2185,0,1
2020-01-19 15:59:15,313847,1151,2185,1,0
2020-01-19 15:59:15,58578,313847,2185,0,1
2020-01-19 15:59:15,313847,1151,2185,1,0
2020-01-19 15:59:15,58578,313847,2185,0,1
2020-01-19 15:59:15,313847,1151,2185,1,0
2020-01-19 15:59:23,3,97382,3,0,0
2020-01-19 15:59:23,3,137628,3,0,1
2020-01-19 15:59:44,3,137628,3,0,1
2020-01-19 15:59:44,8,301178,3,1,1
2020-01-19 15:59:44,69290,3,952,0,0
2020-01-19 16:00:17,3,139980,3,0,1
2020-01-19 16:00:17,3,137628,3,0,1
2020-01-19 16:00:17,307844,3,2024,0,0
2020-01-19 16:00:21,307844,3,2024,0,0
2020-01-19 16:00:41,8,381903,3,1,0
2020-01-19 16:00:57,3,139980,3,0,1
2020-01-19 16:00:57,8,369593,3,1,1
2020-01-19 16:00:57,369961,51905,2383,1,0
2020-01-19 16:00:57,369961,51905,2383,1,0
2020-01-19 16:00:57,3,1555,2675,0,0
2020-01-19 16:00:57,3,1555,2675,0,0
2020-01-19 16:00:57,3,1555,2675,0,0
2020-01-19 16:00:57,3,1555,2675,0,0
2020-01-19 16:00:57,3,1555,2675,0,0
2020-01-19 16:01:17,3,382012,2024,0,0
2020-01-19 16:01:39,3,298268,3,0,1
2020-01-19 16:02:42,3,213,3,0,0
2020-01-19 16:02:42,3,71827,458,0,0
2020-01-19 16:04:03,3,3615,109,0,0
2020-01-19 16:04:03,369961,51905,2383,1,0
2020-01-19 16:04:23,3,381874,2024,0,0
2020-01-19 16:04:50,8,301178,3,1,1
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:50,96748,6163,2185,0,0
2020-01-19 16:04:59,307070,87479,1279,0,0
2020-01-19 16:05:02,3,142145,3,0,1
2020-01-19 16:05:02,3,374492,3,0,1
2020-01-19 16:05:12,3,89462,600,0,0
2020-01-19 16:05:12,89462,88589,600,0,1
2020-01-19 16:05:12,3,89462,600,0,0
2020-01-19 16:05:12,89462,88589,600,0,1
2020-01-19 16:05:55,3,90026,600,0,0
2020-01-19 16:05:55,90026,88589,600,0,1
2020-01-19 16:05:55,3,320141,600,0,0
2020-01-19 16:05:55,320141,88589,600,0,1
2020-01-19 16:05:55,3,89462,600,0,0
2020-01-19 16:05:55,89462,88589,600,0,1
2020-01-19 16:05:55,3,320141,600,0,0
2020-01-19 16:05:55,320141,88589,600,0,1
2020-01-19 16:05:55,3,60651,600,0,0
2020-01-19 16:05:55,60651,88589,600,0,1
2020-01-19 16:05:55,3,320141,600,0,0
2020-01-19 16:05:55,320141,88589,600,0,1
2020-01-19 16:05:55,3,60651,600,0,0
2020-01-19 16:05:55,60651,88589,600,0,1
2020-01-19 16:06:35,301178,28,3,1,1
2020-01-19 16:06:35,3,90026,600,0,0
2020-01-19 16:06:35,90026,88589,600,0,1
2020-01-19 16:06:35,3,320141,600,0,0
2020-01-19 16:06:35,320141,88589,600,0,1
2020-01-19 16:06:35,3,308840,600,0,0
2020-01-19 16:06:35,308840,88589,600,0,1
2020-01-19 16:06:38,58230,57889,950,0,0
2020-01-19 16:06:38,28,237,3,1,0
2020-01-19 16:06:48,3,140586,3,0,1
2020-01-19 16:06:48,3,140586,3,0,1
2020-01-19 16:07:24,314209,8,3,1,1
2020-01-19 16:07:24,8,369593,3,1,1
2020-01-19 16:07:56,8,374492,3,1,1
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,96748,6163,2185,0,0
2020-01-19 16:07:56,3,89462,600,0,0
2020-01-19 16:07:56,89462,88589,600,0,1
2020-01-19 16:07:56,3,89187,600,0,0
2020-01-19 16:07:56,89187,88589,600,0,1
2020-01-19 16:07:56,3,308840,600,0,0
2020-01-19 16:07:56,308840,88589,600,0,1
2020-01-19 16:07:56,3,84989,600,0,0
2020-01-19 16:07:56,84989,88589,600,0,1
2020-01-19 16:07:56,3,320141,600,0,0
2020-01-19 16:07:56,320141,88589,600,0,1
2020-01-19 16:07:56,3,63320,600,0,0
2020-01-19 16:07:56,63320,88589,600,0,1
2020-01-19 16:07:56,3,3602,600,0,0
2020-01-19 16:07:56,3602,88589,600,0,1
2020-01-19 16:07:56,3,63320,600,0,0
2020-01-19 16:07:56,63320,88589,600,0,1
2020-01-19 16:08:04,3,229,3,0,0
2020-01-19 16:08:04,8,374492,3,1,1
2020-01-19 16:08:13,3,372162,600,0,0
2020-01-19 16:08:13,372162,88589,600,0,1
2020-01-19 16:08:13,3,63320,600,0,0
2020-01-19 16:08:13,63320,88589,600,0,1
2020-01-19 16:08:13,60292,142158,3,0,1
2020-01-19 16:08:13,58578,313847,2185,0,1
2020-01-19 16:08:13,313847,6163,2185,1,0
2020-01-19 16:08:13,58578,313847,2185,0,1
2020-01-19 16:08:13,313847,6163,2185,1,0
2020-01-19 16:08:13,58578,313847,2185,0,1
2020-01-19 16:08:13,313847,6163,2185,1,0
2020-01-19 16:08:13,307844,3,2024,0,0
2020-01-19 16:08:13,128672,4598,2024,0,0
2020-01-19 16:08:48,2257,28,3,0,1
2020-01-19 16:09:01,3,381903,3,0,0
2020-01-19 16:09:23,3,139980,3,0,1
2020-01-19 16:09:23,3,137628,3,0,1
2020-01-19 16:09:23,364118,3,2024,0,0
2020-01-19 16:09:23,364118,3,2024,0,0
2020-01-19 16:09:23,58578,313847,2185,0,1
2020-01-19 16:09:23,313847,1151,2185,1,0
2020-01-19 16:09:23,58578,313847,2185,0,1
2020-01-19 16:09:23,313847,1151,2185,1,0
2020-01-19 16:09:23,58578,313847,2185,0,1
2020-01-19 16:09:23,313847,1151,2185,1,0
2020-01-19 16:09:23,58578,313847,2185,0,1
2020-01-19 16:09:23,313847,1151,2185,1,0
2020-01-19 16:09:23,58578,313847,2185,0,1
2020-01-19 16:09:23,313847,1151,2185,1,0
2020-01-19 16:09:46,57889,3,950,0,0
2020-01-19 16:09:58,8,301178,3,1,1
2020-01-19 16:09:58,3,84745,518,0,0
2020-01-19 16:09:58,3,84745,518,0,0
2020-01-19 16:09:58,3,84745,518,0,0
2020-01-19 16:09:58,3,84745,518,0,0
2020-01-19 16:09:58,3,84745,518,0,0
2020-01-19 16:10:04,4598,3,2024,0,0
2020-01-19 16:10:31,307070,87479,1279,0,0
2020-01-19 16:10:36,3,381903,3,0,0
2020-01-19 16:11:06,69290,3,952,0,0
2020-01-19 16:11:45,8,382013,3,1,1
2020-01-19 16:11:56,3,2807,600,0,0
2020-01-19 16:11:56,2807,88589,600,0,1
2020-01-19 16:11:56,3,229872,600,0,0
2020-01-19 16:11:56,229872,88589,600,0,1
2020-01-19 16:11:56,3,308840,600,0,0
2020-01-19 16:11:56,308840,88589,600,0,1
2020-01-19 16:11:56,3,90026,600,0,0
2020-01-19 16:11:56,90026,88589,600,0,1
2020-01-19 16:11:56,3,90026,600,0,0
2020-01-19 16:11:56,90026,88589,600,0,1
2020-01-19 16:11:56,60292,142158,3,0,1
2020-01-19 16:11:59,377061,382014,774,0,0
2020-01-19 16:12:00,3,137628,3,0,1
2020-01-19 16:12:18,139980,6959,3,1,0
2020-01-19 16:12:18,3,84989,600,0,0
2020-01-19 16:12:18,84989,88589,600,0,1
2020-01-19 16:12:18,3,89462,600,0,0
2020-01-19 16:12:18,89462,88589,600,0,1
2020-01-19 16:12:18,3,82406,600,0,0
2020-01-19 16:12:18,82406,88589,600,0,1
2020-01-19 16:12:36,3,139980,3,0,1
2020-01-19 16:12:36,3,84989,600,0,0
2020-01-19 16:12:36,84989,88589,600,0,1
2020-01-19 16:12:36,3,135675,600,0,0
2020-01-19 16:12:36,135675,88589,600,0,1
2020-01-19 16:12:36,139744,382015,888,0,0
2020-01-19 16:12:36,368182,343094,2024,0,1
2020-01-19 16:12:41,3,197112,426,0,0
2020-01-19 16:13:24,3,137628,3,0,1
2020-01-19 16:13:24,3,137628,3,0,1
2020-01-19 16:13:26,3,372162,600,0,0
2020-01-19 16:13:26,372162,88589,600,0,1
2020-01-19 16:13:26,3,90026,600,0,0
2020-01-19 16:13:26,90026,88589,600,0,1
2020-01-19 16:13:26,3,308840,600,0,0
2020-01-19 16:13:26,308840,88589,600,0,1
2020-01-19 16:13:26,3,308840,600,0,0
2020-01-19 16:13:26,308840,88589,600,0,1
2020-01-19 16:13:26,3,90026,600,0,0
2020-01-19 16:13:26,90026,88589,600,0,1
2020-01-19 16:13:26,3,308840,600,0,0
2020-01-19 16:13:26,308840,88589,600,0,1
2020-01-19 16:13:26,3,63320,600,0,0
2020-01-19 16:13:26,63320,88589,600,0,1
2020-01-19 16:13:26,3,90026,600,0,0
2020-01-19 16:13:26,90026,88589,600,0,1
2020-01-19 16:13:26,3,89462,600,0,0
2020-01-19 16:13:26,89462,88589,600,0,1
2020-01-19 16:13:30,3,90026,600,0,0
2020-01-19 16:13:30,90026,88589,600,0,1
2020-01-19 16:14:00,374492,8,3,1,1
2020-01-19 16:14:26,3,90026,600,0,0
2020-01-19 16:14:26,90026,88589,600,0,1
2020-01-19 16:14:26,3,90026,600,0,0
2020-01-19 16:14:26,90026,88589,600,0,1
2020-01-19 16:14:26,3,308840,600,0,0
2020-01-19 16:14:26,308840,88589,600,0,1
2020-01-19 16:14:26,3,90026,600,0,0
2020-01-19 16:14:26,90026,88589,600,0,1
2020-01-19 16:14:26,3,229872,600,0,0
2020-01-19 16:14:26,229872,88589,600,0,1
2020-01-19 16:14:26,3,88590,600,0,0
2020-01-19 16:14:26,88590,88589,600,0,1
2020-01-19 16:14:26,3,90026,600,0,0
2020-01-19 16:14:26,90026,88589,600,0,1
2020-01-19 16:14:42,3,2257,3,0,0
2020-01-19 16:14:42,3,308840,600,0,0
2020-01-19 16:14:42,308840,88589,600,0,1
2020-01-19 16:14:42,3,90026,600,0,0
2020-01-19 16:14:42,90026,88589,600,0,1
2020-01-19 16:14:42,3,308840,600,0,0
2020-01-19 16:14:42,308840,88589,600,0,1
2020-01-19 16:15:33,101839,98379,6,0,0
2020-01-19 16:15:33,3,308840,600,0,0
2020-01-19 16:15:33,308840,88589,600,0,1
2020-01-19 16:15:33,3,308840,600,0,0
2020-01-19 16:15:33,308840,88589,600,0,1
2020-01-19 16:15:44,3,1149,3,0,0
2020-01-19 16:16:02,3,60292,3,0,0
2020-01-19 16:16:02,8,382013,3,1,1
2020-01-19 16:16:56,62440,313847,2185,0,1
2020-01-19 16:16:56,313847,1151,2185,1,0
2020-01-19 16:16:56,354704,313847,2185,0,1
2020-01-19 16:16:56,313847,1151,2185,1,0
2020-01-19 16:16:56,354704,313847,2185,0,1
2020-01-19 16:16:56,313847,1151,2185,1,0
2020-01-19 16:16:56,354704,313847,2185,0,1
2020-01-19 16:16:56,313847,1151,2185,1,0
2020-01-19 16:16:56,62440,313847,2185,0,1
2020-01-19 16:16:56,313847,1151,2185,1,0
2020-01-19 16:16:56,79399,313847,2185,0,1
2020-01-19 16:16:56,313847,1151,2185,1,0
2020-01-19 16:16:56,378236,313847,2185,0,1
2020-01-19 16:16:56,313847,1151,2185,1,0
2020-01-19 16:16:56,79399,313847,2185,0,1
2020-01-19 16:16:56,313847,1151,2185,1,0
2020-01-19 16:18:10,3,140586,3,0,1
2020-01-19 16:18:10,8019,117889,458,0,1
2020-01-19 16:18:32,3,88590,600,0,0
2020-01-19 16:18:32,88590,88589,600,0,1
2020-01-19 16:18:32,3,320141,600,0,0
2020-01-19 16:18:32,320141,88589,600,0,1
2020-01-19 16:18:35,10336,57225,2185,0,0
2020-01-19 16:18:35,56975,57889,950,0,0
2020-01-19 16:18:40,3,2466,109,0,0
2020-01-19 16:19:04,3,142145,3,0,1
2020-01-19 16:19:04,3,90026,600,0,0
2020-01-19 16:19:04,90026,88589,600,0,1
2020-01-19 16:19:04,3,88590,600,0,0
2020-01-19 16:19:04,88590,88589,600,0,1
2020-01-19 16:19:04,3,229872,600,0,0
2020-01-19 16:19:04,229872,88589,600,0,1
2020-01-19 16:19:14,369363,366282,2024,0,0
2020-01-19 16:19:14,3,4598,2024,0,0
2020-01-19 16:20:29,3,308840,600,0,0
2020-01-19 16:20:29,308840,88589,600,0,1
2020-01-19 16:20:34,307070,87479,1279,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,381852,774,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,381907,774,0,0
2020-01-19 16:20:34,3,381852,774,0,0
2020-01-19 16:20:34,3,381852,774,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,381852,774,0,0
2020-01-19 16:20:34,3,381962,774,0,0
2020-01-19 16:20:34,3,381852,774,0,0
2020-01-19 16:20:34,3,381907,774,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,311821,774,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,311821,774,0,0
2020-01-19 16:20:34,3,116539,774,0,0
2020-01-19 16:20:34,3,353804,774,0,0
2020-01-19 16:20:34,3,90026,600,0,0
2020-01-19 16:20:34,90026,88589,600,0,1
2020-01-19 16:20:34,3,308797,600,0,0
2020-01-19 16:20:34,308797,88589,600,0,1
2020-01-19 16:20:34,3,135675,600,0,0
2020-01-19 16:20:34,135675,88589,600,0,1
2020-01-19 16:20:34,3,135675,600,0,0
2020-01-19 16:20:34,135675,88589,600,0,1
2020-01-19 16:20:34,3,89462,600,0,0
2020-01-19 16:20:34,89462,88589,600,0,1
2020-01-19 16:20:34,3,308840,600,0,0
2020-01-19 16:20:34,308840,88589,600,0,1
2020-01-19 16:20:36,317812,97867,774,0,0
2020-01-19 16:20:36,317812,97867,774,0,0
2020-01-19 16:20:36,317812,97867,774,0,0
2020-01-19 16:20:36,317812,97867,774,0,0
2020-01-19 16:20:36,317812,97867,774,0,0
2020-01-19 16:20:36,317812,97867,774,0,0
2020-01-19 16:20:36,317812,97867,774,0,0
2020-01-19 16:20:36,57870,57889,950,0,0
2020-01-19 16:20:36,60292,6959,3,0,0
2020-01-19 16:22:06,1555,57889,950,0,0
2020-01-19 16:22:06,3,297126,948,0,1
2020-01-19 16:22:19,3,374492,3,0,1
2020-01-19 16:22:41,366282,3,2024,0,0
2020-01-19 16:22:41,3,372162,600,0,0
2020-01-19 16:22:41,372162,88589,600,0,1
2020-01-19 16:22:41,3,113440,600,0,0
2020-01-19 16:22:41,113440,88589,600,0,1
2020-01-19 16:22:41,3,90026,600,0,0
2020-01-19 16:22:41,90026,88589,600,0,1
2020-01-19 16:22:41,3,90026,600,0,0
2020-01-19 16:22:41,90026,88589,600,0,1
2020-01-19 16:22:52,3,57821,948,0,0
2020-01-19 16:22:52,3,229872,600,0,0
2020-01-19 16:22:52,229872,88589,600,0,1
2020-01-19 16:22:52,382014,382016,774,0,0
2020-01-19 16:22:54,86060,57225,2185,0,0
2020-01-19 16:22:54,10336,57225,2185,0,0
2020-01-19 16:23:10,114171,8,3,1,1
2020-01-19 16:23:34,57889,3,950,0,0
2020-01-19 16:23:34,3,308840,600,0,0
2020-01-19 16:23:34,308840,88589,600,0,1
2020-01-19 16:23:34,3,229872,600,0,0
2020-01-19 16:23:34,229872,88589,600,0,1
2020-01-19 16:23:34,3,308840,600,0,0
2020-01-19 16:23:34,308840,88589,600,0,1
2020-01-19 16:23:34,3,308840,600,0,0
2020-01-19 16:23:34,308840,88589,600,0,1
2020-01-19 16:23:39,3,139980,3,0,1
2020-01-19 16:23:39,369593,8,3,1,1
2020-01-19 16:23:39,382015,382017,888,0,0
2020-01-19 16:23:53,3,90026,600,0,0
2020-01-19 16:23:53,90026,88589,600,0,1
2020-01-19 16:23:53,68,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:23:53,68,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:23:53,68,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:23:53,68,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:23:53,68,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:23:53,354704,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:23:53,356910,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:23:53,357238,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:23:53,354704,313847,2185,0,1
2020-01-19 16:23:53,313847,1151,2185,1,0
2020-01-19 16:24:10,3,382013,3,0,1
2020-01-19 16:24:10,120872,381969,894,1,0
2020-01-19 16:24:10,120872,381969,894,1,0
2020-01-19 16:24:10,120872,381969,894,1,0
2020-01-19 16:24:10,8,67,3,1,0
2020-01-19 16:24:40,28,139958,3,1,1
2020-01-19 16:24:40,51905,369961,2383,0,1
2020-01-19 16:25:44,3,2257,3,0,0
2020-01-19 16:25:44,3,2257,3,0,0
2020-01-19 16:25:44,3,111622,458,0,0
2020-01-19 16:25:44,71827,71366,458,0,0
2020-01-19 16:26:16,3,298218,426,0,0
2020-01-19 16:26:16,88589,371614,600,1,0
2020-01-19 16:26:16,51905,369961,2383,0,1
2020-01-19 16:26:36,3,97382,3,0,0
2020-01-19 16:26:48,3,139980,3,0,1
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,381852,97867,774,0,0
2020-01-19 16:27:34,342877,28,3,1,1
2020-01-19 16:27:43,3,298218,426,0,0
2020-01-19 16:27:43,8,44,3,1,0
2020-01-19 16:27:43,88589,371614,600,1,0
2020-01-19 16:27:43,88589,371614,600,1,0
2020-01-19 16:27:43,3,57821,948,0,0
2020-01-19 16:27:50,3,61946,109,0,0
2020-01-19 16:27:50,3,57821,948,0,0
2020-01-19 16:27:50,3,57821,948,0,0
2020-01-19 16:27:50,3,57821,948,0,0
2020-01-19 16:27:50,3,308840,600,0,0
2020-01-19 16:27:50,308840,88589,600,0,1
2020-01-19 16:27:50,3,82406,600,0,0
2020-01-19 16:27:50,82406,88589,600,0,1
2020-01-19 16:27:50,3,308840,600,0,0
2020-01-19 16:27:50,308840,88589,600,0,1
2020-01-19 16:27:50,3,308840,600,0,0
2020-01-19 16:27:50,308840,88589,600,0,1
2020-01-19 16:27:50,369961,370279,2383,1,0
2020-01-19 16:27:50,51905,369961,2383,0,1
2020-01-19 16:27:50,51905,369961,2383,0,1
2020-01-19 16:27:50,48,381982,6,1,0
