timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-09 19:34:44,313847,316373,2185,1,0
2020-01-09 19:34:52,343312,377385,1279,0,0
2020-01-09 19:34:52,3,377394,2586,0,0
2020-01-09 19:35:05,3,377395,2586,0,0
2020-01-09 19:35:28,3,377395,2586,0,0
2020-01-09 19:36:01,3,377395,2586,0,0
2020-01-09 19:36:05,298609,317384,3,1,1
2020-01-09 19:36:09,3,377395,2586,0,0
2020-01-09 19:36:22,3,137810,3,0,1
2020-01-09 19:36:22,4082,93014,439,0,0
2020-01-09 19:36:30,329505,3,952,1,0
2020-01-09 19:36:30,3,377395,2586,0,0
2020-01-09 19:36:30,88589,346740,600,1,0
2020-01-09 19:36:30,8603,70897,2185,0,0
2020-01-09 19:36:31,3,377395,2586,0,0
2020-01-09 19:36:50,3,377395,2586,0,0
2020-01-09 19:37:16,298609,317384,3,1,1
2020-01-09 19:37:16,3,377395,2586,0,0
2020-01-09 19:37:16,8603,70897,2185,0,0
2020-01-09 19:37:25,61864,329505,948,0,1
2020-01-09 19:37:25,3,58632,2586,0,0
2020-01-09 19:37:25,317030,377396,1279,0,0
2020-01-09 19:38:15,328305,356024,2185,0,0
2020-01-09 19:38:15,4082,331169,439,0,0
2020-01-09 19:38:15,57870,329505,948,0,1
2020-01-09 19:38:15,3,377397,2586,0,0
2020-01-09 19:38:40,3,377342,2586,0,1
2020-01-09 19:38:40,377342,377343,2586,1,1
2020-01-09 19:39:06,55463,356032,2185,0,0
2020-01-09 19:39:06,3,377342,2586,0,1
2020-01-09 19:39:06,377342,377343,2586,1,1
2020-01-09 19:39:39,3,57562,948,0,0
2020-01-09 19:39:39,3,57562,948,0,0
2020-01-09 19:39:39,3,57562,948,0,0
2020-01-09 19:39:39,3,57562,948,0,0
2020-01-09 19:39:39,8603,70897,2185,0,0
2020-01-09 19:39:39,3,60489,18,0,0
2020-01-09 19:40:51,4082,331169,439,0,0
2020-01-09 19:40:51,4082,331169,439,0,0
2020-01-09 19:40:51,3,377342,2586,0,1
2020-01-09 19:40:51,377342,377343,2586,1,1
2020-01-09 19:41:19,3,297362,3,0,1
2020-01-09 19:41:32,3,377342,2586,0,1
2020-01-09 19:41:32,377342,377343,2586,1,1
2020-01-09 19:42:25,4082,331169,439,0,0
2020-01-09 19:42:25,3,377342,2586,0,1
2020-01-09 19:42:25,377342,377343,2586,1,1
2020-01-09 19:42:46,4082,331169,439,0,0
2020-01-09 19:42:46,3,377342,2586,0,1
2020-01-09 19:42:46,377342,377343,2586,1,1
2020-01-09 19:42:46,54059,3,1110,0,0
2020-01-09 19:42:46,3,360604,2321,0,0
2020-01-09 19:42:53,307767,317030,1279,0,0
2020-01-09 19:42:53,57398,3,952,0,0
2020-01-09 19:42:53,57398,3,952,0,0
2020-01-09 19:42:53,57398,3,952,0,0
2020-01-09 19:43:06,3,377342,2586,0,1
2020-01-09 19:43:06,377342,377343,2586,1,1
2020-01-09 19:43:06,3,333232,286,0,0
2020-01-09 19:43:06,57398,3,952,0,0
2020-01-09 19:43:50,3,377342,2586,0,1
2020-01-09 19:43:50,377342,377343,2586,1,1
2020-01-09 19:44:14,57398,3,952,0,0
2020-01-09 19:44:14,57398,3,952,0,0
2020-01-09 19:44:37,3,377342,2586,0,1
2020-01-09 19:44:37,377342,377343,2586,1,1
2020-01-09 19:44:47,3,1149,3,0,0
2020-01-09 19:44:47,3,71883,2562,0,0
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:44:47,139980,298609,3,1,1
2020-01-09 19:45:02,3,377342,2586,0,1
2020-01-09 19:45:02,377342,377343,2586,1,1
2020-01-09 19:45:02,3,104467,948,0,0
2020-01-09 19:45:16,3,377342,2586,0,1
2020-01-09 19:45:16,377342,377343,2586,1,1
2020-01-09 19:45:28,3,377342,2586,0,1
2020-01-09 19:45:28,377342,377343,2586,1,1
2020-01-09 19:46:10,3,377342,2586,0,1
2020-01-09 19:46:10,377342,377343,2586,1,1
2020-01-09 19:46:10,57627,3,952,0,0
2020-01-09 19:46:15,295976,377398,1144,0,0
2020-01-09 19:46:17,51352,356032,2185,0,0
2020-01-09 19:46:17,3,377342,2586,0,1
2020-01-09 19:46:17,377342,377343,2586,1,1
2020-01-09 19:47:48,51352,356032,2185,0,0
2020-01-09 19:47:48,3,377380,2586,0,0
2020-01-09 19:47:48,355636,313847,2185,0,1
2020-01-09 19:47:48,313847,356258,2185,1,0
2020-01-09 19:47:48,367537,322018,2517,0,0
2020-01-09 19:47:48,3,347371,1728,0,0
2020-01-09 19:47:48,213,8,3,0,1
2020-01-09 19:47:49,3,377342,2586,0,1
2020-01-09 19:47:49,377342,377343,2586,1,1
2020-01-09 19:47:49,3,362351,17,0,1
2020-01-09 19:47:49,128509,313847,2185,0,1
2020-01-09 19:47:49,313847,356258,2185,1,0
2020-01-09 19:47:57,213,8,3,0,1
2020-01-09 19:48:15,3,377342,2586,0,1
2020-01-09 19:48:15,377342,377343,2586,1,1
2020-01-09 19:48:24,56024,313847,2185,0,1
2020-01-09 19:48:24,313847,296379,2185,1,0
2020-01-09 19:48:45,3,97382,3,0,0
2020-01-09 19:48:45,3,377342,2586,0,1
2020-01-09 19:48:45,377342,377343,2586,1,1
2020-01-09 19:49:07,3,57562,948,0,0
2020-01-09 19:49:07,3,57562,948,0,0
2020-01-09 19:49:07,3,57562,948,0,0
2020-01-09 19:49:07,3,57562,948,0,0
2020-01-09 19:49:07,317030,308782,1279,0,0
2020-01-09 19:49:33,3,370249,1426,0,0
2020-01-09 19:49:33,92526,78131,506,0,1
2020-01-09 19:49:33,3,319187,3,0,1
2020-01-09 19:50:16,3,377342,2586,0,1
2020-01-09 19:50:16,377342,377343,2586,1,1
2020-01-09 19:50:17,78131,92526,506,1,0
2020-01-09 19:50:58,3,329505,2325,0,1
2020-01-09 19:51:56,8,377390,3,1,0
2020-01-09 19:52:14,3,377342,2586,0,1
2020-01-09 19:52:14,377342,377343,2586,1,1
2020-01-09 19:52:14,142768,62927,1041,1,0
2020-01-09 19:52:14,142768,62927,1041,1,0
2020-01-09 19:52:23,307767,317030,1279,0,0
2020-01-09 19:52:23,311022,5164,600,1,0
2020-01-09 19:52:23,317030,375463,1279,0,0
2020-01-09 19:52:46,3,377342,2586,0,1
2020-01-09 19:52:46,377342,377343,2586,1,1
2020-01-09 19:52:46,367537,322018,2570,0,0
2020-01-09 19:52:46,77744,313847,2185,0,1
2020-01-09 19:52:46,313847,79342,2185,1,0
2020-01-09 19:53:44,347075,356032,2185,0,0
2020-01-09 19:54:20,96456,307168,180,1,0
2020-01-09 19:54:20,3,377342,2586,0,1
2020-01-09 19:54:20,377342,377343,2586,1,1
2020-01-09 19:54:20,62927,142768,1041,0,1
2020-01-09 19:54:20,3,362351,17,0,1
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:20,111527,97867,774,0,0
2020-01-09 19:54:21,77744,313847,2185,0,1
2020-01-09 19:54:21,313847,79342,2185,1,0
2020-01-09 19:54:21,1841,313847,2185,0,1
2020-01-09 19:54:21,313847,51758,2185,1,0
2020-01-09 19:54:21,73288,313847,2185,0,1
2020-01-09 19:54:21,313847,51758,2185,1,0
2020-01-09 19:54:21,338703,313847,2185,0,1
2020-01-09 19:54:21,313847,51758,2185,1,0
2020-01-09 19:54:23,3,57562,948,0,0
2020-01-09 19:54:23,3,57562,948,0,0
2020-01-09 19:54:23,3,57562,948,0,0
2020-01-09 19:54:23,3,57562,948,0,0
2020-01-09 19:54:23,5584,313847,2185,0,1
2020-01-09 19:54:23,313847,51758,2185,1,0
2020-01-09 19:54:23,90610,313847,2185,0,1
2020-01-09 19:54:23,313847,51758,2185,1,0
2020-01-09 19:54:23,9356,313847,2185,0,1
2020-01-09 19:54:23,313847,51758,2185,1,0
2020-01-09 19:54:23,85981,313847,2185,0,1
2020-01-09 19:54:23,313847,51758,2185,1,0
2020-01-09 19:54:27,3,377342,2586,0,1
2020-01-09 19:54:27,377342,377343,2586,1,1
2020-01-09 19:54:27,62927,142768,1041,0,1
2020-01-09 19:54:55,3,351573,3,0,0
2020-01-09 19:54:55,362442,367537,2514,0,0
2020-01-09 19:55:23,3,377342,2586,0,1
2020-01-09 19:55:23,377342,377343,2586,1,1
2020-01-09 19:55:23,116683,98689,6,0,0
2020-01-09 19:55:23,213,8,3,0,1
2020-01-09 19:55:49,3,377342,2586,0,1
2020-01-09 19:55:49,377342,377343,2586,1,1
2020-01-09 19:55:49,3,73485,952,0,0
2020-01-09 19:56:04,346740,311022,600,0,1
2020-01-09 19:56:04,251,8,3,0,1
2020-01-09 19:56:07,3,377342,2586,0,1
2020-01-09 19:56:07,377342,377343,2586,1,1
2020-01-09 19:56:07,3,104467,948,0,0
2020-01-09 19:56:07,317030,347368,1279,0,0
2020-01-09 19:56:07,90610,313847,2185,0,1
2020-01-09 19:56:07,313847,51758,2185,1,0
2020-01-09 19:56:07,90610,313847,2185,0,1
2020-01-09 19:56:07,313847,51758,2185,1,0
2020-01-09 19:56:07,90610,313847,2185,0,1
2020-01-09 19:56:07,313847,51758,2185,1,0
2020-01-09 19:56:07,123346,313847,2185,0,1
2020-01-09 19:56:07,313847,51758,2185,1,0
2020-01-09 19:56:08,3,377342,2586,0,1
2020-01-09 19:56:08,377342,377343,2586,1,1
2020-01-09 19:56:08,338703,313847,2185,0,1
2020-01-09 19:56:08,313847,51758,2185,1,0
2020-01-09 19:56:14,3,73485,952,0,0
2020-01-09 19:56:14,3,377342,2586,0,1
2020-01-09 19:56:14,377342,377343,2586,1,1
2020-01-09 19:56:24,3,141050,3,0,1
2020-01-09 19:56:24,3,123,3,0,0
2020-01-09 19:56:24,96456,307168,180,1,0
2020-01-09 19:56:24,3,377342,2586,0,1
2020-01-09 19:56:24,377342,377343,2586,1,1
2020-01-09 19:56:30,3,123,3,0,0
2020-01-09 19:56:30,3,377342,2586,0,1
2020-01-09 19:56:30,377342,377343,2586,1,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:30,1149,298609,3,0,1
2020-01-09 19:56:51,3,374673,3,0,1
2020-01-09 19:56:51,3,377381,2024,0,0
2020-01-09 19:56:51,3715,356032,2185,0,0
2020-01-09 19:57:48,3,377342,2586,0,1
2020-01-09 19:57:48,377342,377343,2586,1,1
2020-01-09 19:57:48,8,213,3,1,0
2020-01-09 20:00:50,377390,8,3,0,1
2020-01-09 20:00:50,28,377390,3,1,0
2020-01-09 20:01:00,96456,307168,180,1,0
2020-01-09 20:01:00,3,377342,2586,0,1
2020-01-09 20:01:00,377342,377343,2586,1,1
2020-01-09 20:02:34,96456,307168,180,1,0
2020-01-09 20:02:42,3,361413,1039,0,1
2020-01-09 20:02:42,361413,65291,1039,1,0
2020-01-09 20:02:42,3,377342,2586,0,1
2020-01-09 20:02:42,377342,377343,2586,1,1
2020-01-09 20:02:54,3,377342,2586,0,1
2020-01-09 20:02:54,377342,377343,2586,1,1
2020-01-09 20:03:41,3,97542,774,0,0
2020-01-09 20:03:41,3,377399,774,0,0
2020-01-09 20:03:41,3,377399,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,377399,774,0,0
2020-01-09 20:03:41,3,97542,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,377361,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,97542,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,377383,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,97542,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,54059,774,0,0
2020-01-09 20:03:41,3,377361,774,0,0
2020-01-09 20:03:41,73485,376277,952,0,0
2020-01-09 20:03:41,73485,376277,952,0,0
2020-01-09 20:03:41,3,366907,1728,0,0
2020-01-09 20:03:41,71376,313847,2185,0,1
2020-01-09 20:03:41,313847,51758,2185,1,0
2020-01-09 20:03:41,62732,313847,2185,0,1
2020-01-09 20:03:41,313847,128509,2185,1,0
2020-01-09 20:03:45,3,377342,2586,0,1
2020-01-09 20:03:45,377342,377343,2586,1,1
2020-01-09 20:03:45,3,99133,797,0,0
2020-01-09 20:03:58,3,377342,2586,0,1
2020-01-09 20:03:58,377342,377343,2586,1,1
2020-01-09 20:04:03,299834,318398,1279,0,0
2020-01-09 20:04:03,307767,317030,1279,0,0
2020-01-09 20:04:03,3,56756,948,0,0
2020-01-09 20:04:03,3,56756,948,0,0
2020-01-09 20:04:03,3,56756,948,0,0
2020-01-09 20:04:03,3,56756,948,0,0
2020-01-09 20:04:03,3,56756,948,0,0
2020-01-09 20:04:03,3,56756,948,0,0
2020-01-09 20:04:22,3,58632,2586,0,0
2020-01-09 20:04:22,3,99133,797,0,0
2020-01-09 20:04:31,358507,313847,2185,0,1
2020-01-09 20:04:31,313847,362453,2185,1,0
2020-01-09 20:04:34,3,377342,2586,0,1
2020-01-09 20:04:34,377342,377343,2586,1,1
2020-01-09 20:04:57,3,377342,2586,0,1
2020-01-09 20:04:57,377342,377343,2586,1,1
2020-01-09 20:04:57,3,99133,797,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,3,63450,2185,0,0
2020-01-09 20:05:07,96456,307168,180,1,0
2020-01-09 20:05:47,3,377342,2586,0,1
2020-01-09 20:05:47,377342,377343,2586,1,1
2020-01-09 20:05:47,123346,313847,2185,0,1
2020-01-09 20:05:47,313847,62732,2185,1,0
2020-01-09 20:05:47,123346,313847,2185,0,1
2020-01-09 20:05:47,313847,62732,2185,1,0
2020-01-09 20:05:47,348815,313847,2185,0,1
2020-01-09 20:05:47,313847,62732,2185,1,0
2020-01-09 20:05:47,123346,313847,2185,0,1
2020-01-09 20:05:47,313847,62732,2185,1,0
2020-01-09 20:05:47,99133,376939,797,0,0
2020-01-09 20:06:25,141050,8,3,1,1
2020-01-09 20:06:30,3,377342,2586,0,1
2020-01-09 20:06:30,377342,377343,2586,1,1
2020-01-09 20:07:18,3,377342,2586,0,1
2020-01-09 20:07:18,377342,377343,2586,1,1
2020-01-09 20:07:31,3,370168,1163,0,0
2020-01-09 20:08:01,3,377342,2586,0,1
2020-01-09 20:08:01,377342,377343,2586,1,1
2020-01-09 20:08:08,3,377342,2586,0,1
2020-01-09 20:08:08,377342,377343,2586,1,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:08:08,1149,298609,3,0,1
2020-01-09 20:09:00,96456,307168,180,1,0
2020-01-09 20:09:00,139980,298609,3,1,1
2020-01-09 20:09:00,139980,298609,3,1,1
2020-01-09 20:09:00,139980,298609,3,1,1
2020-01-09 20:09:00,139980,298609,3,1,1
2020-01-09 20:09:00,139980,298609,3,1,1
2020-01-09 20:09:00,3,377342,2586,0,1
2020-01-09 20:09:00,377342,377343,2586,1,1
2020-01-09 20:09:00,3,79795,426,0,0
2020-01-09 20:09:00,251,8,3,0,1
2020-01-09 20:09:11,354744,313847,2185,0,1
2020-01-09 20:09:11,313847,356258,2185,1,0
2020-01-09 20:09:11,86089,313847,2185,0,1
2020-01-09 20:09:11,313847,356258,2185,1,0
2020-01-09 20:10:16,3,315154,1459,0,0
2020-01-09 20:10:16,61864,329505,948,0,1
2020-01-09 20:10:27,307767,317030,1279,0,0
2020-01-09 20:10:27,307906,315287,1279,0,0
2020-01-09 20:10:27,299834,318398,1279,0,0
2020-01-09 20:10:27,3,372162,600,0,0
2020-01-09 20:10:27,372162,88589,600,0,1
2020-01-09 20:10:27,3,377342,2586,0,1
2020-01-09 20:10:27,377342,377343,2586,1,1
2020-01-09 20:10:27,61847,58504,952,0,0
2020-01-09 20:10:31,588,313847,2185,0,1
2020-01-09 20:10:31,313847,362453,2185,1,0
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:31,1149,298609,3,0,1
2020-01-09 20:10:37,3,377342,2586,0,1
2020-01-09 20:10:37,377342,377343,2586,1,1
2020-01-09 20:11:33,96456,307168,180,1,0
2020-01-09 20:11:33,71012,370430,2024,0,0
2020-01-09 20:11:33,3,377342,2586,0,1
2020-01-09 20:11:33,377342,377343,2586,1,1
2020-01-09 20:11:33,588,313847,2185,0,1
2020-01-09 20:11:33,313847,362453,2185,1,0
2020-01-09 20:11:50,3,377342,2586,0,1
2020-01-09 20:11:50,377342,377343,2586,1,1
2020-01-09 20:12:16,3,377342,2586,0,1
2020-01-09 20:12:16,377342,377343,2586,1,1
2020-01-09 20:12:21,80473,368101,426,0,0
2020-01-09 20:12:56,3,377342,2586,0,1
2020-01-09 20:12:56,377342,377343,2586,1,1
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:12:56,337307,359936,2185,0,0
2020-01-09 20:13:15,137810,28,3,1,1
2020-01-09 20:13:15,3,377380,2586,0,0
2020-01-09 20:13:20,3,54059,1110,0,0
2020-01-09 20:13:27,3,377342,2586,0,1
2020-01-09 20:13:27,377342,377343,2586,1,1
2020-01-09 20:13:53,376277,3,952,0,0
2020-01-09 20:13:53,3,377342,2586,0,1
2020-01-09 20:13:53,377342,377343,2586,1,1
2020-01-09 20:14:27,96456,307168,180,1,0
2020-01-09 20:14:27,3,377342,2586,0,1
2020-01-09 20:14:27,377342,377343,2586,1,1
2020-01-09 20:14:27,3,377400,1039,0,0
2020-01-09 20:14:44,99133,376939,797,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:14:44,337307,359936,2185,0,0
2020-01-09 20:16:53,362579,356137,2024,0,0
2020-01-09 20:17:08,3,312088,458,0,0
2020-01-09 20:17:17,3,140586,3,0,1
2020-01-09 20:18:20,298140,5584,2185,0,0
2020-01-09 20:19:17,140586,298268,3,1,1
2020-01-09 20:19:17,3,377401,2321,0,0
2020-01-09 20:19:17,3,321792,1110,0,0
2020-01-09 20:19:17,85981,313847,2185,0,1
2020-01-09 20:19:17,313847,354704,2185,1,0
2020-01-09 20:19:17,355902,313847,2185,0,1
2020-01-09 20:19:17,313847,354704,2185,1,0
2020-01-09 20:19:20,3,377342,2586,0,1
2020-01-09 20:19:20,377342,377343,2586,1,1
2020-01-09 20:19:20,3,53407,2586,0,0
2020-01-09 20:19:20,3,343895,426,0,0
2020-01-09 20:19:20,317030,377402,1279,0,0
2020-01-09 20:19:35,54059,3,1110,0,0
2020-01-09 20:19:35,99133,376939,797,0,0
2020-01-09 20:19:35,56024,313847,2185,0,1
2020-01-09 20:19:35,313847,356258,2185,1,0
2020-01-09 20:19:35,56024,313847,2185,0,1
2020-01-09 20:19:35,313847,356258,2185,1,0
2020-01-09 20:19:35,251,8,3,0,1
