timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,79997,518,0,0
2020-01-02 20:59:05,3,79997,518,0,0
2020-01-02 20:59:05,3,79997,518,0,0
2020-01-02 20:59:08,139980,426,3,1,0
2020-01-02 20:59:24,3,801,3,0,0
2020-01-02 20:59:56,369593,8,3,1,1
2020-01-02 20:59:56,28,359472,3,1,1
2020-01-02 20:59:56,61391,10172,109,0,0
2020-01-02 21:00:11,214,313847,2185,0,1
2020-01-02 21:00:11,313847,70897,2185,1,0
2020-01-02 21:00:11,97822,374246,2185,0,0
2020-01-02 21:00:11,97822,374246,2185,0,0
2020-01-02 21:00:11,355921,313847,2185,0,1
2020-01-02 21:00:11,313847,7234,2185,1,0
2020-01-02 21:00:11,28,78070,3,1,0
2020-01-02 21:00:11,3,373250,2321,0,0
2020-01-02 21:00:38,3,120,3,0,0
2020-01-02 21:00:47,3,801,3,0,0
2020-01-02 21:00:47,3,362351,17,0,1
2020-01-02 21:00:47,3,362351,17,0,1
2020-01-02 21:00:47,97822,374246,2185,0,0
2020-01-02 21:00:47,97822,374246,2185,0,0
2020-01-02 21:01:39,352151,352750,1279,0,0
2020-01-02 21:01:39,97822,374246,2185,0,0
2020-01-02 21:01:39,4789,313847,2185,0,1
2020-01-02 21:01:39,313847,362447,2185,1,0
2020-01-02 21:01:40,2088,114564,2,1,0
2020-01-02 21:01:40,123678,366722,2185,0,1
2020-01-02 21:01:40,366722,7234,2185,1,0
2020-01-02 21:02:02,97822,374246,2185,0,0
2020-01-02 21:02:10,100,313847,2185,0,1
2020-01-02 21:02:10,313847,70897,2185,1,0
2020-01-02 21:02:10,28,582,3,1,0
2020-01-02 21:02:13,97822,374246,2185,0,0
2020-01-02 21:02:13,3,345597,2504,0,0
2020-01-02 21:02:13,356031,313847,2185,0,1
2020-01-02 21:02:13,313847,362447,2185,1,0
2020-01-02 21:02:27,3,1149,3,0,0
2020-01-02 21:02:27,8,359472,3,1,1
2020-01-02 21:02:27,100,313847,2185,0,1
2020-01-02 21:02:27,313847,70897,2185,1,0
2020-01-02 21:02:27,97822,374246,2185,0,0
2020-01-02 21:02:27,97822,374246,2185,0,0
2020-01-02 21:02:27,368838,313847,2185,0,1
2020-01-02 21:02:27,313847,7234,2185,1,0
2020-01-02 21:02:27,3,362789,2321,0,0
2020-01-02 21:02:27,3,117693,286,0,0
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:03,3,373367,2478,0,1
2020-01-02 21:03:08,97822,374246,2185,0,0
2020-01-02 21:03:08,72064,313847,2185,0,1
2020-01-02 21:03:08,313847,362447,2185,1,0
2020-01-02 21:03:34,3,97382,3,0,0
2020-01-02 21:03:34,3,141050,3,0,1
2020-01-02 21:03:34,97822,374246,2185,0,0
2020-01-02 21:04:00,345597,373995,2504,0,0
2020-01-02 21:04:00,28,359472,3,1,1
2020-01-02 21:04:00,139980,451,3,1,0
2020-01-02 21:04:00,214,313847,2185,0,1
2020-01-02 21:04:00,313847,70897,2185,1,0
2020-01-02 21:04:00,362351,374691,17,1,1
2020-01-02 21:04:00,362351,374691,17,1,1
2020-01-02 21:04:00,97822,374246,2185,0,0
2020-01-02 21:04:00,97822,374246,2185,0,0
2020-01-02 21:04:37,97822,374246,2185,0,0
2020-01-02 21:04:37,368838,313847,2185,0,1
2020-01-02 21:04:37,313847,7234,2185,1,0
2020-01-02 21:04:37,3,362568,1110,0,0
2020-01-02 21:04:50,369593,8,3,1,1
2020-01-02 21:04:50,28,495,3,1,0
2020-01-02 21:04:50,367496,367501,86,0,0
2020-01-02 21:04:50,357495,313847,2185,0,1
2020-01-02 21:04:50,313847,354657,2185,1,0
2020-01-02 21:04:50,113033,3,952,0,0
2020-01-02 21:04:50,355921,313847,2185,0,1
2020-01-02 21:04:50,313847,7234,2185,1,0
2020-01-02 21:05:28,371537,366247,2024,0,0
2020-01-02 21:05:28,28,359472,3,1,1
2020-01-02 21:05:28,369593,28,3,1,1
2020-01-02 21:05:28,97822,374246,2185,0,0
2020-01-02 21:05:28,97822,374246,2185,0,0
2020-01-02 21:05:28,1780,57479,948,0,0
2020-01-02 21:05:28,353377,313847,2185,0,1
2020-01-02 21:05:28,313847,6405,2185,1,0
2020-01-02 21:05:28,308344,313847,2185,0,1
2020-01-02 21:05:28,313847,6405,2185,1,0
2020-01-02 21:05:28,3,113033,948,0,0
2020-01-02 21:05:28,73485,57479,948,0,0
2020-01-02 21:05:42,9866,313847,2185,0,1
2020-01-02 21:05:42,313847,6405,2185,1,0
2020-01-02 21:05:42,308344,313847,2185,0,1
2020-01-02 21:05:42,313847,6405,2185,1,0
2020-01-02 21:05:42,97428,313847,2185,0,1
2020-01-02 21:05:42,313847,6405,2185,1,0
2020-01-02 21:05:42,3106,313847,2185,0,1
2020-01-02 21:05:42,313847,6405,2185,1,0
2020-01-02 21:05:42,353377,313847,2185,0,1
2020-01-02 21:05:42,313847,6405,2185,1,0
2020-01-02 21:05:42,9866,313847,2185,0,1
2020-01-02 21:05:42,313847,6405,2185,1,0
2020-01-02 21:05:42,7539,57479,948,0,0
2020-01-02 21:05:52,3,362351,17,0,1
2020-01-02 21:05:52,3,362351,17,0,1
2020-01-02 21:05:52,62927,142768,1041,0,1
2020-01-02 21:05:52,353377,313847,2185,0,1
2020-01-02 21:05:52,313847,6405,2185,1,0
2020-01-02 21:05:52,3106,313847,2185,0,1
2020-01-02 21:05:52,313847,6405,2185,1,0
2020-01-02 21:05:52,9866,313847,2185,0,1
2020-01-02 21:05:52,313847,6405,2185,1,0
2020-01-02 21:05:52,58068,3,952,0,0
2020-01-02 21:06:06,62927,142768,1041,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,3,373367,2478,0,1
2020-01-02 21:06:06,356246,313847,2185,0,1
2020-01-02 21:06:06,313847,6405,2185,1,0
2020-01-02 21:06:13,3,88783,948,0,0
2020-01-02 21:06:27,3,66103,439,0,0
2020-01-02 21:06:27,97822,374246,2185,0,0
2020-01-02 21:06:27,9866,313847,2185,0,1
2020-01-02 21:06:27,313847,6405,2185,1,0
2020-01-02 21:06:31,120,298609,3,0,1
2020-01-02 21:06:31,120,298609,3,0,1
2020-01-02 21:06:31,120,298609,3,0,1
2020-01-02 21:06:31,120,298609,3,0,1
2020-01-02 21:06:31,120,298609,3,0,1
2020-01-02 21:06:31,9866,313847,2185,0,1
2020-01-02 21:06:31,313847,6405,2185,1,0
2020-01-02 21:06:31,308344,313847,2185,0,1
2020-01-02 21:06:31,313847,6405,2185,1,0
2020-01-02 21:06:31,348421,313847,2185,0,1
2020-01-02 21:06:31,313847,7234,2185,1,0
2020-01-02 21:06:35,5584,313847,2185,0,1
2020-01-02 21:06:35,313847,3693,2185,1,0
2020-01-02 21:06:35,28,359472,3,1,1
2020-01-02 21:06:35,9866,313847,2185,0,1
2020-01-02 21:06:35,313847,6405,2185,1,0
2020-01-02 21:06:35,9866,313847,2185,0,1
2020-01-02 21:06:35,313847,6405,2185,1,0
2020-01-02 21:06:35,9866,313847,2185,0,1
2020-01-02 21:06:35,313847,6405,2185,1,0
2020-01-02 21:06:54,55044,3693,2185,0,0
2020-01-02 21:06:54,358117,3693,2185,0,0
2020-01-02 21:06:54,136705,336,3,1,0
2020-01-02 21:06:54,28,359472,3,1,1
2020-01-02 21:08:13,3,362351,17,0,1
2020-01-02 21:08:13,3,362351,17,0,1
2020-01-02 21:08:13,3,362351,17,0,1
2020-01-02 21:08:13,3,362351,17,0,1
2020-01-02 21:08:13,3,362351,17,0,1
2020-01-02 21:08:13,3,362351,17,0,1
2020-01-02 21:08:13,97822,374246,2185,0,0
2020-01-02 21:08:13,97822,374246,2185,0,0
2020-01-02 21:08:13,97822,374246,2185,0,0
2020-01-02 21:08:13,97822,374246,2185,0,0
2020-01-02 21:08:13,78070,28,3,0,1
2020-01-02 21:08:13,100,313847,2185,0,1
2020-01-02 21:08:13,313847,58978,2185,1,0
2020-01-02 21:08:24,28,372907,3,1,1
2020-01-02 21:08:24,330174,313847,2185,0,1
2020-01-02 21:08:24,313847,358084,2185,1,0
2020-01-02 21:08:24,354744,313847,2185,0,1
2020-01-02 21:08:24,313847,360965,2185,1,0
2020-01-02 21:08:24,58068,3,952,0,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,52341,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,353377,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,308344,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,308344,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,9866,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:24,308344,313847,2185,0,1
2020-01-02 21:08:24,313847,6405,2185,1,0
2020-01-02 21:08:25,355289,313847,2185,0,1
2020-01-02 21:08:25,313847,7234,2185,1,0
2020-01-02 21:08:25,101620,313847,2185,0,1
2020-01-02 21:08:25,313847,7234,2185,1,0
2020-01-02 21:08:25,355289,313847,2185,0,1
2020-01-02 21:08:25,313847,7234,2185,1,0
2020-01-02 21:08:54,359938,3693,2185,0,0
2020-01-02 21:08:54,140026,28,3,1,1
2020-01-02 21:08:54,3,362351,17,0,1
2020-01-02 21:08:54,97822,374246,2185,0,0
2020-01-02 21:08:54,97822,374246,2185,0,0
2020-01-02 21:08:54,338703,313847,2185,0,1
2020-01-02 21:08:54,313847,58978,2185,1,0
2020-01-02 21:08:54,69740,313847,2185,0,1
2020-01-02 21:08:54,313847,58978,2185,1,0
2020-01-02 21:08:54,354744,313847,2185,0,1
2020-01-02 21:08:54,313847,360965,2185,1,0
2020-01-02 21:08:54,9866,313847,2185,0,1
2020-01-02 21:08:54,313847,6405,2185,1,0
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,3,373367,2478,0,1
2020-01-02 21:08:57,362568,3,1110,0,0
2020-01-02 21:09:07,361204,8,3,0,1
2020-01-02 21:09:07,118694,346545,2185,0,0
2020-01-02 21:09:07,28,359472,3,1,1
2020-01-02 21:09:07,97822,374246,2185,0,0
2020-01-02 21:09:07,100198,313847,2185,0,1
2020-01-02 21:09:07,313847,7234,2185,1,0
2020-01-02 21:09:41,97822,374246,2185,0,0
2020-01-02 21:09:46,3,139980,3,0,1
2020-01-02 21:09:46,362769,313847,2185,0,1
2020-01-02 21:09:46,313847,97822,2185,1,0
2020-01-02 21:10:33,97983,3693,2185,0,0
2020-01-02 21:10:33,140026,28,3,1,1
2020-01-02 21:10:33,140026,28,3,1,1
2020-01-02 21:10:33,369593,8,3,1,1
2020-01-02 21:10:33,123355,313847,2185,0,1
2020-01-02 21:10:33,313847,363425,2185,1,0
2020-01-02 21:10:35,363456,344084,1279,0,0
2020-01-02 21:10:35,100198,313847,2185,0,1
2020-01-02 21:10:35,313847,7234,2185,1,0
2020-01-02 21:10:35,62750,374363,2325,0,0
2020-01-02 21:10:42,359472,8,3,1,1
2020-01-02 21:10:42,56719,57479,948,0,0
2020-01-02 21:10:42,65538,57479,948,0,0
2020-01-02 21:10:52,3,61503,3,0,0
2020-01-02 21:10:52,3,362351,17,0,1
2020-01-02 21:10:52,5959,313847,2185,0,1
2020-01-02 21:10:52,313847,363425,2185,1,0
2020-01-02 21:11:08,123678,366722,2185,0,1
2020-01-02 21:11:08,366722,7234,2185,1,0
2020-01-02 21:11:09,8,120,3,1,0
2020-01-02 21:11:22,3,142145,3,0,1
2020-01-02 21:11:22,140026,28,3,1,1
2020-01-02 21:11:22,28,137810,3,1,1
2020-01-02 21:11:22,97822,374246,2185,0,0
2020-01-02 21:11:22,97822,374246,2185,0,0
2020-01-02 21:11:31,140026,28,3,1,1
2020-01-02 21:11:31,3,131756,1886,0,0
2020-01-02 21:11:46,99200,313847,2185,0,1
2020-01-02 21:11:46,313847,7234,2185,1,0
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:11:52,3,373367,2478,0,1
2020-01-02 21:12:06,354744,313847,2185,0,1
2020-01-02 21:12:06,313847,63450,2185,1,0
2020-01-02 21:12:06,97822,374246,2185,0,0
2020-01-02 21:12:06,58068,3,952,0,0
2020-01-02 21:12:16,96433,3715,20,0,0
2020-01-02 21:12:16,355800,366722,2185,0,1
2020-01-02 21:12:16,366722,360965,2185,1,0
2020-01-02 21:12:23,140026,28,3,1,1
2020-01-02 21:12:23,97822,374246,2185,0,0
2020-01-02 21:12:24,369593,8,3,1,1
2020-01-02 21:12:24,85981,313847,2185,0,1
2020-01-02 21:12:24,313847,363425,2185,1,0
2020-01-02 21:12:30,97822,374246,2185,0,0
2020-01-02 21:12:30,341283,313847,2185,0,1
2020-01-02 21:12:30,313847,360965,2185,1,0
2020-01-02 21:12:35,3,93488,518,0,0
2020-01-02 21:12:44,3,114171,3,0,1
2020-01-02 21:12:44,79399,313847,2185,0,1
2020-01-02 21:12:44,313847,7234,2185,1,0
2020-01-02 21:12:44,3,356683,109,0,0
2020-01-02 21:13:01,3,61503,3,0,0
2020-01-02 21:13:01,3,342338,1885,0,0
2020-01-02 21:13:01,97822,374246,2185,0,0
2020-01-02 21:13:11,3,139980,3,0,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,359472,298609,3,1,1
2020-01-02 21:13:11,140026,28,3,1,1
2020-01-02 21:13:11,95438,28,3,1,1
2020-01-02 21:13:11,97822,374246,2185,0,0
2020-01-02 21:13:11,57870,374363,948,0,0
2020-01-02 21:13:11,58068,3,952,0,0
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:17,3,373367,2478,0,1
2020-01-02 21:13:36,61818,313847,2185,0,1
2020-01-02 21:13:36,313847,97822,2185,1,0
2020-01-02 21:13:36,140026,28,3,1,1
2020-01-02 21:13:36,362351,374692,17,1,1
2020-01-02 21:13:36,103040,313847,2185,0,1
2020-01-02 21:13:36,313847,363425,2185,1,0
2020-01-02 21:13:36,801,8,3,0,1
2020-01-02 21:13:36,372995,28,3,0,1
2020-01-02 21:13:36,368838,313847,2185,0,1
2020-01-02 21:13:36,313847,364355,2185,1,0
2020-01-02 21:13:36,6895,374363,948,0,0
2020-01-02 21:13:36,354704,313847,2185,0,1
2020-01-02 21:13:36,313847,360965,2185,1,0
2020-01-02 21:13:51,88282,313847,2185,0,1
2020-01-02 21:13:51,313847,7234,2185,1,0
2020-01-02 21:13:51,123245,313847,2185,0,1
2020-01-02 21:13:51,313847,86354,2185,1,0
2020-01-02 21:13:55,354704,313847,2185,0,1
2020-01-02 21:13:55,313847,360965,2185,1,0
2020-01-02 21:14:24,136705,336,3,1,0
2020-01-02 21:14:24,97822,374246,2185,0,0
2020-01-02 21:14:24,7816,313847,2185,0,1
2020-01-02 21:14:24,313847,360965,2185,1,0
2020-01-02 21:14:24,6895,374363,948,0,0
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:27,3,373367,2478,0,1
2020-01-02 21:14:30,7816,313847,2185,0,1
2020-01-02 21:14:30,313847,360965,2185,1,0
2020-01-02 21:15:43,667,374650,3,0,0
2020-01-02 21:15:43,3,121804,2024,0,0
2020-01-02 21:15:43,136705,336,3,1,0
2020-01-02 21:15:43,140026,28,3,1,1
2020-01-02 21:15:43,140026,28,3,1,1
2020-01-02 21:15:43,28,369593,3,1,1
2020-01-02 21:15:43,139980,426,3,1,0
2020-01-02 21:15:43,96210,97114,6,0,0
2020-01-02 21:15:43,356137,373850,2024,0,0
2020-01-02 21:15:43,97822,374246,2185,0,0
2020-01-02 21:15:43,97822,374246,2185,0,0
2020-01-02 21:15:43,97822,374246,2185,0,0
2020-01-02 21:15:43,7816,313847,2185,0,1
2020-01-02 21:15:43,313847,360965,2185,1,0
2020-01-02 21:15:43,99830,313847,2185,0,1
2020-01-02 21:15:43,313847,7234,2185,1,0
2020-01-02 21:15:43,99830,313847,2185,0,1
2020-01-02 21:15:43,313847,7234,2185,1,0
2020-01-02 21:15:43,801,8,3,0,1
2020-01-02 21:15:43,841,8,3,0,1
2020-01-02 21:15:43,3891,8,3,0,1
2020-01-02 21:15:43,8,372097,3,1,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:15:58,3,86299,2185,0,0
2020-01-02 21:16:08,3,97382,3,0,0
2020-01-02 21:16:08,3,142145,3,0,1
2020-01-02 21:16:08,140026,28,3,1,1
2020-01-02 21:16:08,359472,298609,3,1,1
2020-01-02 21:16:08,359472,298609,3,1,1
2020-01-02 21:16:08,359472,298609,3,1,1
2020-01-02 21:16:08,359472,298609,3,1,1
2020-01-02 21:16:08,97822,374246,2185,0,0
2020-01-02 21:16:08,64589,313847,2185,0,1
2020-01-02 21:16:08,313847,360965,2185,1,0
2020-01-02 21:16:08,93595,117889,458,0,1
2020-01-02 21:16:08,93595,117889,458,0,1
2020-01-02 21:16:16,97822,374246,2185,0,0
2020-01-02 21:16:16,3,93488,518,0,0
2020-01-02 21:16:28,93595,117889,458,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
2020-01-02 21:16:34,3,373367,2478,0,1
