timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-31 13:05:45,3,363952,17,0,1
2020-01-31 13:05:45,3,363952,17,0,1
2020-01-31 13:05:45,3,363952,17,0,1
2020-01-31 13:05:45,3,363952,17,0,1
2020-01-31 13:05:45,123679,93224,2265,0,0
2020-01-31 13:06:23,3,87111,2321,0,0
2020-01-31 13:06:23,3,110691,2321,0,0
2020-01-31 13:06:23,3,385205,2321,0,0
2020-01-31 13:06:33,95507,366322,9,0,1
2020-01-31 13:06:33,95507,366322,9,0,1
2020-01-31 13:06:33,95507,366322,9,0,1
2020-01-31 13:06:33,3,362789,2610,0,0
2020-01-31 13:06:33,3,385206,2321,0,0
2020-01-31 13:06:33,3,385207,2321,0,0
2020-01-31 13:06:33,3,385208,2321,0,0
2020-01-31 13:06:55,95507,366322,9,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:06:55,3,363952,17,0,1
2020-01-31 13:07:00,3,385209,2321,0,0
2020-01-31 13:07:00,3,385210,2321,0,0
2020-01-31 13:07:00,3,340904,2321,0,0
2020-01-31 13:07:00,3,363952,17,0,1
2020-01-31 13:07:18,70390,338812,458,0,0
2020-01-31 13:07:18,95507,366322,9,0,1
2020-01-31 13:07:18,95507,366322,9,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,363952,17,0,1
2020-01-31 13:07:18,3,385211,2321,0,0
2020-01-31 13:07:18,3,385212,2321,0,0
2020-01-31 13:07:18,3,385213,2321,0,0
2020-01-31 13:07:18,3,364581,2321,0,0
2020-01-31 13:07:22,3,380652,2321,0,0
2020-01-31 13:07:22,3,377013,2024,0,0
2020-01-31 13:07:22,95507,366322,9,0,1
2020-01-31 13:07:22,3,372248,2321,0,0
2020-01-31 13:07:22,3,385214,2321,0,0
2020-01-31 13:07:38,95507,366322,9,0,1
2020-01-31 13:07:38,3,385215,2321,0,0
2020-01-31 13:07:38,3,385216,2321,0,0
2020-01-31 13:07:38,3,385217,2321,0,0
2020-01-31 13:07:38,3,339745,2321,0,0
2020-01-31 13:07:38,3,339556,2881,0,0
2020-01-31 13:07:38,3,339556,2881,0,0
2020-01-31 13:07:38,3,339556,2881,0,0
2020-01-31 13:07:38,3,339556,2881,0,0
2020-01-31 13:07:38,3,339556,2881,0,0
2020-01-31 13:07:38,370265,381007,2383,0,1
2020-01-31 13:07:42,95507,366322,9,0,1
2020-01-31 13:07:42,3,385218,2321,0,0
2020-01-31 13:07:42,3,337102,948,0,0
2020-01-31 13:07:42,3,337102,948,0,0
2020-01-31 13:07:42,3,337102,948,0,0
2020-01-31 13:07:42,3,337102,948,0,0
2020-01-31 13:07:42,83524,369961,2383,0,1
2020-01-31 13:07:46,3,340320,2321,0,0
2020-01-31 13:07:46,3,385219,2321,0,0
2020-01-31 13:07:46,3,385220,2321,0,0
2020-01-31 13:07:46,3,385221,2321,0,0
2020-01-31 13:07:46,3,385222,2321,0,0
2020-01-31 13:07:52,95507,366322,9,0,1
2020-01-31 13:07:52,3,385223,2321,0,0
2020-01-31 13:07:52,3,57680,2321,0,0
2020-01-31 13:07:52,3,385224,2321,0,0
2020-01-31 13:07:52,3,385225,2321,0,0
2020-01-31 13:08:09,117889,49897,458,1,0
2020-01-31 13:08:09,384969,8,3,1,1
2020-01-31 13:08:09,3,385226,2321,0,0
2020-01-31 13:08:09,3,385227,2321,0,0
2020-01-31 13:08:09,3,385228,2321,0,0
2020-01-31 13:08:09,3,385229,2321,0,0
2020-01-31 13:08:09,3,385230,2321,0,0
2020-01-31 13:08:09,3,385231,2321,0,0
2020-01-31 13:08:09,3,385232,2321,0,0
2020-01-31 13:08:09,3,376020,2321,0,0
2020-01-31 13:08:09,3,385233,2321,0,0
2020-01-31 13:08:09,3,385234,2321,0,0
2020-01-31 13:08:14,3,380626,2321,0,0
2020-01-31 13:08:18,3,140586,3,0,1
2020-01-31 13:08:18,3,385235,2321,0,0
2020-01-31 13:08:18,362484,355427,2586,0,0
2020-01-31 13:08:33,351581,342514,1629,0,0
2020-01-31 13:09:38,3,385236,2321,0,0
2020-01-31 13:09:38,3,385237,2321,0,0
2020-01-31 13:09:38,3,385238,2321,0,0
2020-01-31 13:09:38,3,385239,2321,0,0
2020-01-31 13:09:38,3,385240,2321,0,0
2020-01-31 13:09:38,3,385241,2321,0,0
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:38,3,385242,2321,0,0
2020-01-31 13:09:38,3,363952,17,0,1
2020-01-31 13:09:52,3,137810,3,0,1
2020-01-31 13:10:46,3,97382,3,0,0
2020-01-31 13:11:00,99338,6737,948,0,0
2020-01-31 13:11:00,3,6737,952,0,0
2020-01-31 13:11:00,95507,366322,9,0,1
2020-01-31 13:11:00,95507,366322,9,0,1
2020-01-31 13:11:00,95507,366322,9,0,1
2020-01-31 13:11:00,3,98257,1728,0,0
2020-01-31 13:11:00,3,363786,2321,0,0
2020-01-31 13:11:00,3,385243,2321,0,0
2020-01-31 13:11:00,3,385244,2321,0,0
2020-01-31 13:11:00,3,91355,2321,0,0
2020-01-31 13:11:00,3,385195,2321,0,0
2020-01-31 13:11:00,3,385245,2321,0,0
2020-01-31 13:11:00,3,385246,2321,0,0
2020-01-31 13:11:00,3,385247,2321,0,0
2020-01-31 13:11:00,3,385248,2321,0,0
2020-01-31 13:11:11,117889,49897,458,1,0
2020-01-31 13:11:11,3,385249,2321,0,0
2020-01-31 13:11:11,3,385250,2321,0,0
2020-01-31 13:11:29,99338,6737,948,0,0
2020-01-31 13:12:08,6737,99338,952,0,0
2020-01-31 13:12:29,3,385251,2321,0,0
2020-01-31 13:12:29,3,385252,2321,0,0
2020-01-31 13:12:29,3,385253,2321,0,0
2020-01-31 13:12:29,3,385254,2321,0,0
2020-01-31 13:12:35,3,385255,2321,0,0
2020-01-31 13:12:43,3,133,3,0,0
2020-01-31 13:12:43,366378,370277,1279,0,0
2020-01-31 13:12:43,341455,348742,1279,0,0
2020-01-31 13:12:43,88589,362374,600,1,0
2020-01-31 13:12:43,3,385256,2321,0,0
2020-01-31 13:12:43,3,380821,2321,0,0
2020-01-31 13:12:43,3,385257,2321,0,0
2020-01-31 13:12:43,3,385258,2321,0,0
2020-01-31 13:12:43,3,385259,2321,0,0
2020-01-31 13:12:43,3,93459,2321,0,0
2020-01-31 13:12:43,3,385260,2321,0,0
2020-01-31 13:12:43,3,385261,2321,0,0
2020-01-31 13:12:43,3,385262,2321,0,0
2020-01-31 13:12:43,3,385263,2321,0,0
2020-01-31 13:12:43,3,385264,2321,0,0
2020-01-31 13:12:43,3,385265,2321,0,0
2020-01-31 13:12:43,3,358001,109,0,0
2020-01-31 13:12:43,3,358001,109,0,0
2020-01-31 13:12:43,3,358001,109,0,0
2020-01-31 13:12:43,3,358001,109,0,0
2020-01-31 13:12:43,3,358001,109,0,0
2020-01-31 13:12:43,3,358001,109,0,0
2020-01-31 13:12:43,3,358001,109,0,0
2020-01-31 13:12:43,3,385266,2321,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:12:48,3,133,3,0,0
2020-01-31 13:13:13,3,385267,2321,0,0
2020-01-31 13:13:13,3,384586,2321,0,0
2020-01-31 13:13:13,3,385268,2321,0,0
2020-01-31 13:13:13,3,385269,2321,0,0
2020-01-31 13:13:13,3,385270,2321,0,0
2020-01-31 13:13:13,3,385271,2321,0,0
2020-01-31 13:13:13,3,385272,2321,0,0
2020-01-31 13:13:13,3,385273,2321,0,0
2020-01-31 13:13:13,3,385274,2321,0,0
2020-01-31 13:13:13,3,385275,2321,0,0
2020-01-31 13:13:13,3,304049,2321,0,0
2020-01-31 13:13:17,3,385276,2321,0,0
2020-01-31 13:13:17,3,385277,2321,0,0
2020-01-31 13:13:19,3,133,3,0,0
2020-01-31 13:13:29,3,133,3,0,0
2020-01-31 13:13:29,3,133,3,0,0
2020-01-31 13:13:29,3,133,3,0,0
2020-01-31 13:13:33,3,133,3,0,0
2020-01-31 13:14:09,117889,91209,458,1,0
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:22,3,363952,17,0,1
2020-01-31 13:14:58,3,133,3,0,0
2020-01-31 13:14:58,3,133,3,0,0
2020-01-31 13:14:58,3,133,3,0,0
2020-01-31 13:14:58,3,133,3,0,0
2020-01-31 13:14:58,3,133,3,0,0
2020-01-31 13:14:58,3,133,3,0,0
2020-01-31 13:15:39,93900,3,1110,0,0
2020-01-31 13:15:47,3,133,3,0,0
2020-01-31 13:15:58,3,133,3,0,0
2020-01-31 13:15:58,3,133,3,0,0
2020-01-31 13:15:58,3,133,3,0,0
2020-01-31 13:15:58,28,3556,3,1,0
2020-01-31 13:16:02,1036,93678,109,0,0
2020-01-31 13:16:02,78122,383211,2185,0,1
2020-01-31 13:16:02,383211,2070,2185,1,0
2020-01-31 13:16:02,3,385278,2321,0,0
2020-01-31 13:16:02,3,385279,2321,0,0
2020-01-31 13:16:02,3,385280,2321,0,0
2020-01-31 13:16:02,3,385281,2321,0,0
2020-01-31 13:16:02,3,385282,2321,0,0
2020-01-31 13:16:02,3,385283,2321,0,0
2020-01-31 13:16:14,3,133,3,0,0
2020-01-31 13:16:14,3,133,3,0,0
2020-01-31 13:16:14,3,133,3,0,0
2020-01-31 13:16:14,3,140586,3,0,1
2020-01-31 13:16:14,340904,340904,2321,0,0
2020-01-31 13:16:15,3,385284,2321,0,0
2020-01-31 13:16:15,3,385285,2321,0,0
2020-01-31 13:16:15,3,385286,2321,0,0
2020-01-31 13:16:15,3,385287,2321,0,0
2020-01-31 13:16:15,3,385288,2321,0,0
2020-01-31 13:16:15,3,385289,2321,0,0
2020-01-31 13:16:15,3,385290,2321,0,0
2020-01-31 13:16:15,3,360196,2321,0,0
2020-01-31 13:16:15,3,385291,2321,0,0
2020-01-31 13:16:15,3,385292,2321,0,0
2020-01-31 13:16:15,3,385293,2321,0,0
2020-01-31 13:16:15,3,385294,2321,0,0
2020-01-31 13:16:15,3,385295,2321,0,0
2020-01-31 13:16:15,3,385296,2321,0,0
2020-01-31 13:16:20,88589,362374,600,1,0
2020-01-31 13:16:20,3,385297,2321,0,0
2020-01-31 13:16:20,3,385298,2321,0,0
2020-01-31 13:16:20,3,385299,2321,0,0
2020-01-31 13:16:20,3,385300,2321,0,0
2020-01-31 13:16:20,3,385301,2321,0,0
2020-01-31 13:16:20,3,385302,2321,0,0
2020-01-31 13:16:20,3,381440,2321,0,0
2020-01-31 13:16:20,3,385303,2321,0,0
2020-01-31 13:16:20,3,364148,2321,0,0
2020-01-31 13:16:27,3,385304,2321,0,0
2020-01-31 13:16:27,3,385305,2321,0,0
2020-01-31 13:16:27,3,385306,2321,0,0
2020-01-31 13:16:27,3,385307,2321,0,0
2020-01-31 13:16:27,3,303747,2321,0,0
2020-01-31 13:16:27,3,385308,2321,0,0
2020-01-31 13:16:27,3,385309,2321,0,0
2020-01-31 13:16:27,3,381970,2321,0,0
2020-01-31 13:16:27,3,385310,2321,0,0
2020-01-31 13:16:27,3,96868,2321,0,0
2020-01-31 13:16:27,3,385311,2321,0,0
2020-01-31 13:16:27,3,385312,2321,0,0
2020-01-31 13:16:27,3,385313,2321,0,0
2020-01-31 13:16:27,3,380651,2321,0,0
2020-01-31 13:16:27,3,385314,2321,0,0
2020-01-31 13:16:27,3,385315,2321,0,0
2020-01-31 13:16:27,3,76916,2321,0,0
2020-01-31 13:16:27,3,385316,2321,0,0
2020-01-31 13:16:30,3,385317,2321,0,0
2020-01-31 13:16:30,3,375296,2321,0,0
2020-01-31 13:16:30,3,385318,2321,0,0
2020-01-31 13:16:30,3,385319,2321,0,0
2020-01-31 13:16:30,3,385320,2321,0,0
2020-01-31 13:16:30,3,385321,2321,0,0
2020-01-31 13:16:30,3,385322,2321,0,0
2020-01-31 13:16:30,3,385323,2321,0,0
2020-01-31 13:16:30,3,385324,2321,0,0
2020-01-31 13:16:30,3,385325,2321,0,0
2020-01-31 13:16:30,3,385326,2321,0,0
2020-01-31 13:16:30,3,385327,2321,0,0
2020-01-31 13:16:30,3,385328,2321,0,0
2020-01-31 13:16:30,3,385329,2321,0,0
2020-01-31 13:16:52,382076,385330,2744,0,0
2020-01-31 13:16:54,3,385331,2321,0,0
2020-01-31 13:16:54,3,385332,2321,0,0
2020-01-31 13:16:54,3,375999,2321,0,0
2020-01-31 13:16:54,3,383945,2321,0,0
2020-01-31 13:17:23,309201,8,3,1,1
2020-01-31 13:17:23,3,377099,2321,0,0
2020-01-31 13:17:23,3,385333,2321,0,0
2020-01-31 13:17:23,96748,383211,2185,0,1
2020-01-31 13:17:23,383211,2070,2185,1,0
2020-01-31 13:17:23,3,385334,2321,0,0
2020-01-31 13:17:23,3,385335,2321,0,0
2020-01-31 13:17:23,3,385336,2321,0,0
2020-01-31 13:17:23,3,385337,2321,0,0
2020-01-31 13:17:23,3,385338,2321,0,0
2020-01-31 13:17:30,3,385339,2321,0,0
2020-01-31 13:17:30,3,385340,2321,0,0
2020-01-31 13:17:30,3,385341,2321,0,0
2020-01-31 13:17:30,3,84922,2321,0,0
2020-01-31 13:17:30,3,385342,2321,0,0
2020-01-31 13:17:30,3,385343,2321,0,0
2020-01-31 13:17:30,3,385344,2321,0,0
2020-01-31 13:17:30,3,385345,2321,0,0
2020-01-31 13:17:30,3,385346,2321,0,0
2020-01-31 13:17:30,3,385347,2321,0,0
2020-01-31 13:17:30,3,385348,2321,0,0
2020-01-31 13:17:30,3,385349,2321,0,0
2020-01-31 13:17:30,3,385350,2321,0,0
2020-01-31 13:17:30,3,385351,2321,0,0
2020-01-31 13:17:30,3,363494,2321,0,0
2020-01-31 13:17:43,3,354976,3,0,0
2020-01-31 13:18:59,78537,90918,60,0,0
2020-01-31 13:18:59,78537,90918,60,0,0
2020-01-31 13:18:59,78537,90918,60,0,0
2020-01-31 13:18:59,78537,90918,60,0,0
2020-01-31 13:18:59,78537,90918,60,0,0
2020-01-31 13:19:05,8,374875,3,1,1
2020-01-31 13:19:05,88589,362374,600,1,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,93900,774,0,0
2020-01-31 13:19:14,3,93900,774,0,0
2020-01-31 13:19:14,3,93900,774,0,0
2020-01-31 13:19:14,3,93900,774,0,0
2020-01-31 13:19:14,3,93900,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,337822,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,369184,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,93900,774,0,0
2020-01-31 13:19:14,3,338853,774,0,0
2020-01-31 13:19:14,3,385352,774,0,0
2020-01-31 13:19:14,3,93900,774,0,0
2020-01-31 13:19:51,88589,362374,600,1,0
2020-01-31 13:20:29,122308,78131,506,0,1
2020-01-31 13:21:20,78131,122308,506,1,0
2020-01-31 13:21:20,88589,362374,600,1,0
2020-01-31 13:21:20,88589,381915,600,1,0
2020-01-31 13:21:20,3,362789,2610,0,0
2020-01-31 13:21:22,73485,57868,948,0,0
2020-01-31 13:21:22,73485,57868,948,0,0
2020-01-31 13:21:22,57808,57868,948,0,0
2020-01-31 13:21:22,8,52969,3,1,0
2020-01-31 13:21:22,8,52969,3,1,0
2020-01-31 13:21:33,83165,57868,948,0,0
2020-01-31 13:21:33,3,385353,2321,0,0
2020-01-31 13:21:33,3,381970,2321,0,0
2020-01-31 13:21:33,3,385354,2321,0,0
2020-01-31 13:21:33,3,297790,2321,0,0
2020-01-31 13:21:33,3,385355,2321,0,0
2020-01-31 13:21:33,3,385356,2321,0,0
2020-01-31 13:21:33,3,385357,2321,0,0
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:33,3,363952,17,0,1
2020-01-31 13:21:39,3,86200,2321,0,0
2020-01-31 13:21:39,3,385358,2321,0,0
2020-01-31 13:21:39,3,385359,2321,0,0
2020-01-31 13:21:39,3,385360,2321,0,0
2020-01-31 13:21:39,3,385361,2321,0,0
2020-01-31 13:21:39,3,128969,2321,0,0
2020-01-31 13:21:39,3,300219,2321,0,0
2020-01-31 13:21:39,3,385362,2321,0,0
2020-01-31 13:21:39,3,385363,2321,0,0
2020-01-31 13:21:39,3,385364,2321,0,0
2020-01-31 13:21:39,3,385365,2321,0,0
2020-01-31 13:21:39,3,385366,2321,0,0
2020-01-31 13:21:39,3,385367,2321,0,0
2020-01-31 13:21:39,3,86214,2321,0,0
2020-01-31 13:21:39,3,385368,2321,0,0
2020-01-31 13:21:39,3,385056,2321,0,0
2020-01-31 13:21:39,3,385369,2321,0,0
2020-01-31 13:21:46,3,140077,3,0,1
2020-01-31 13:21:46,3,140318,2321,0,0
2020-01-31 13:21:46,3,385370,2321,0,0
2020-01-31 13:21:46,3,385371,2321,0,0
2020-01-31 13:21:46,3,363952,17,0,1
2020-01-31 13:21:46,3,363952,17,0,1
2020-01-31 13:21:46,3,363952,17,0,1
2020-01-31 13:21:59,3,385372,2321,0,0
2020-01-31 13:21:59,3,385373,2321,0,0
2020-01-31 13:21:59,3,385374,2321,0,0
2020-01-31 13:21:59,3,385375,2321,0,0
2020-01-31 13:21:59,3,385376,2321,0,0
2020-01-31 13:22:20,88589,362374,600,1,0
2020-01-31 13:22:20,57808,57868,948,0,0
2020-01-31 13:22:20,3,385377,2321,0,0
2020-01-31 13:22:20,3,385378,2321,0,0
2020-01-31 13:22:20,3,385379,2321,0,0
2020-01-31 13:22:20,3,385380,2321,0,0
2020-01-31 13:22:20,3,385381,2321,0,0
2020-01-31 13:22:20,3,385382,2321,0,0
2020-01-31 13:22:20,3,385383,2321,0,0
2020-01-31 13:22:20,3,385384,2321,0,0
2020-01-31 13:22:20,3,385385,2321,0,0
2020-01-31 13:22:20,3,385386,2321,0,0
2020-01-31 13:22:33,3,97382,3,0,0
2020-01-31 13:23:25,337102,6737,948,0,0
2020-01-31 13:23:29,3,62661,2321,0,0
2020-01-31 13:23:29,369844,383211,2185,0,1
2020-01-31 13:23:29,383211,2070,2185,1,0
2020-01-31 13:23:29,362453,383211,2185,0,1
2020-01-31 13:23:29,383211,2070,2185,1,0
2020-01-31 13:23:29,96748,383211,2185,0,1
2020-01-31 13:23:29,383211,2070,2185,1,0
2020-01-31 13:23:29,3,385387,2321,0,0
2020-01-31 13:23:29,3,385388,2321,0,0
2020-01-31 13:23:29,3,365526,2321,0,0
2020-01-31 13:23:29,3,385389,2321,0,0
2020-01-31 13:23:29,3,385390,2321,0,0
2020-01-31 13:23:29,3,385391,2321,0,0
2020-01-31 13:23:29,3,385392,2321,0,0
2020-01-31 13:23:29,3,385393,2321,0,0
2020-01-31 13:23:29,3,385394,2321,0,0
2020-01-31 13:23:29,3,385395,2321,0,0
2020-01-31 13:23:29,3,385396,2321,0,0
2020-01-31 13:23:29,3,385397,2321,0,0
2020-01-31 13:23:29,3,341022,2321,0,0
2020-01-31 13:23:29,3,385398,2321,0,0
2020-01-31 13:23:29,3,385399,2321,0,0
2020-01-31 13:23:48,3,213,3,0,0
2020-01-31 13:23:48,3,385175,3,0,1
2020-01-31 13:24:29,3,95507,9,0,0
2020-01-31 13:25:18,3,60292,3,0,0
2020-01-31 13:25:18,3,60292,3,0,0
2020-01-31 13:25:18,337102,6737,948,0,0
2020-01-31 13:25:18,337102,6737,948,0,0
2020-01-31 13:25:18,337102,6737,948,0,0
2020-01-31 13:25:18,337102,6737,948,0,0
2020-01-31 13:25:18,337102,6737,948,0,0
2020-01-31 13:25:18,337102,6737,948,0,0
2020-01-31 13:25:34,3,346682,1728,0,0
2020-01-31 13:25:34,3,385400,2321,0,0
2020-01-31 13:25:34,3,385401,2321,0,0
2020-01-31 13:25:34,3,385402,2321,0,0
2020-01-31 13:25:34,3,385403,2321,0,0
2020-01-31 13:25:34,3,385404,2321,0,0
2020-01-31 13:25:34,3,385405,2321,0,0
2020-01-31 13:25:34,3,385406,2321,0,0
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,363952,17,0,1
2020-01-31 13:25:37,3,362351,17,0,1
2020-01-31 13:25:37,3,385407,2321,0,0
2020-01-31 13:25:37,3,385408,2321,0,0
2020-01-31 13:25:37,3,90629,2321,0,0
2020-01-31 13:25:37,3,351180,2321,0,0
2020-01-31 13:25:37,3,385409,2321,0,0
2020-01-31 13:25:37,3,385410,2321,0,0
2020-01-31 13:25:37,3,385411,2321,0,0
2020-01-31 13:25:37,3,385412,2321,0,0
2020-01-31 13:25:37,3,378065,2321,0,0
2020-01-31 13:25:37,3,385413,2321,0,0
2020-01-31 13:25:37,3,385414,2321,0,0
2020-01-31 13:25:37,3,385415,2321,0,0
2020-01-31 13:25:57,3,335902,1629,0,0
2020-01-31 13:25:57,3,335902,1629,0,0
2020-01-31 13:25:57,3,335902,1629,0,0
2020-01-31 13:25:57,3,60651,109,0,0
2020-01-31 13:25:57,3,385416,2321,0,0
2020-01-31 13:26:03,3,385417,2321,0,0
2020-01-31 13:26:03,3,385418,2321,0,0
2020-01-31 13:26:03,3,385419,2321,0,0
2020-01-31 13:26:03,3,385420,2321,0,0
2020-01-31 13:26:03,3,385421,2321,0,0
2020-01-31 13:26:03,3,385422,2321,0,0
2020-01-31 13:26:03,3,109483,2321,0,0
2020-01-31 13:26:03,3,385423,2321,0,0
2020-01-31 13:26:03,3,375391,2321,0,0
2020-01-31 13:26:03,3,385424,2321,0,0
2020-01-31 13:26:03,3,385425,2321,0,0
2020-01-31 13:26:03,3,385426,2321,0,0
2020-01-31 13:26:03,3,385427,2321,0,0
2020-01-31 13:26:03,3,385428,2321,0,0
2020-01-31 13:26:03,3,385429,2321,0,0
2020-01-31 13:26:03,3,380767,2321,0,0
2020-01-31 13:26:03,3,385430,2321,0,0
2020-01-31 13:26:03,3,98291,2321,0,0
2020-01-31 13:26:03,3,385431,2321,0,0
2020-01-31 13:26:03,3,385432,2321,0,0
2020-01-31 13:26:03,3,385433,2321,0,0
2020-01-31 13:26:03,3,385434,2321,0,0
2020-01-31 13:26:06,3,385435,2321,0,0
2020-01-31 13:26:06,3,385436,2321,0,0
2020-01-31 13:26:06,3,385437,2321,0,0
2020-01-31 13:26:06,3,385438,2321,0,0
2020-01-31 13:26:06,3,364384,2321,0,0
2020-01-31 13:26:06,3,385439,2321,0,0
2020-01-31 13:26:06,3,385440,2321,0,0
2020-01-31 13:26:06,3,385441,2321,0,0
2020-01-31 13:26:06,3,385442,2321,0,0
2020-01-31 13:26:06,3,385443,2321,0,0
2020-01-31 13:26:06,3,385444,2321,0,0
2020-01-31 13:26:06,3,385445,2321,0,0
2020-01-31 13:26:06,3,385446,2321,0,0
2020-01-31 13:26:06,3,385447,2321,0,0
2020-01-31 13:26:06,3,385448,2321,0,0
2020-01-31 13:26:06,3,385449,2321,0,0
2020-01-31 13:26:06,3,385450,2321,0,0
2020-01-31 13:26:06,3,385451,2321,0,0
2020-01-31 13:26:06,3,91344,2321,0,0
2020-01-31 13:26:09,3,60292,3,0,0
2020-01-31 13:26:20,3,335902,1629,0,0
2020-01-31 13:26:20,3,335902,1629,0,0
