timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-03 21:33:50,3,53092,593,0,0
2020-01-03 21:34:53,115346,313847,2185,0,1
2020-01-03 21:34:53,313847,3397,2185,1,0
2020-01-03 21:34:53,48,375036,6,1,0
2020-01-03 21:34:56,58504,3,952,0,0
2020-01-03 21:34:56,308344,313847,2185,0,1
2020-01-03 21:34:56,313847,120342,2185,1,0
2020-01-03 21:34:56,308344,313847,2185,0,1
2020-01-03 21:34:56,313847,120342,2185,1,0
2020-01-03 21:34:56,308344,313847,2185,0,1
2020-01-03 21:34:56,313847,120342,2185,1,0
2020-01-03 21:34:56,308344,313847,2185,0,1
2020-01-03 21:34:56,313847,120342,2185,1,0
2020-01-03 21:34:56,308344,313847,2185,0,1
2020-01-03 21:34:56,313847,120342,2185,1,0
2020-01-03 21:34:56,374595,3,2024,0,0
2020-01-03 21:35:47,3,53092,593,0,0
2020-01-03 21:35:47,308344,313847,2185,0,1
2020-01-03 21:35:47,313847,120342,2185,1,0
2020-01-03 21:35:52,3,1780,950,0,0
2020-01-03 21:35:52,308344,313847,2185,0,1
2020-01-03 21:35:52,313847,120342,2185,1,0
2020-01-03 21:35:52,308344,313847,2185,0,1
2020-01-03 21:35:52,313847,120342,2185,1,0
2020-01-03 21:35:52,308344,313847,2185,0,1
2020-01-03 21:35:52,313847,120342,2185,1,0
2020-01-03 21:35:52,308344,313847,2185,0,1
2020-01-03 21:35:52,313847,120342,2185,1,0
2020-01-03 21:35:52,308344,313847,2185,0,1
2020-01-03 21:35:52,313847,120342,2185,1,0
2020-01-03 21:36:08,3,1149,3,0,0
2020-01-03 21:36:08,356,101074,20,0,0
2020-01-03 21:36:08,8,374752,3,1,1
2020-01-03 21:36:08,369593,8,3,1,1
2020-01-03 21:36:08,353536,313847,2185,0,1
2020-01-03 21:36:08,313847,363425,2185,1,0
2020-01-03 21:36:08,308344,313847,2185,0,1
2020-01-03 21:36:08,313847,120342,2185,1,0
2020-01-03 21:36:39,58504,3,952,0,0
2020-01-03 21:36:39,308344,313847,2185,0,1
2020-01-03 21:36:39,313847,120342,2185,1,0
2020-01-03 21:36:39,308344,313847,2185,0,1
2020-01-03 21:36:39,313847,120342,2185,1,0
2020-01-03 21:36:55,3,71410,3,0,0
2020-01-03 21:36:55,3,296363,2078,0,0
2020-01-03 21:36:55,357037,313847,2185,0,1
2020-01-03 21:36:55,313847,363425,2185,1,0
2020-01-03 21:36:55,308344,313847,2185,0,1
2020-01-03 21:36:55,313847,120342,2185,1,0
2020-01-03 21:36:55,308344,313847,2185,0,1
2020-01-03 21:36:55,313847,120342,2185,1,0
2020-01-03 21:36:55,342998,313847,2185,0,1
2020-01-03 21:36:55,313847,3397,2185,1,0
2020-01-03 21:37:00,369593,8,3,1,1
2020-01-03 21:37:00,8,374752,3,1,1
2020-01-03 21:37:00,357037,313847,2185,0,1
2020-01-03 21:37:00,313847,363425,2185,1,0
2020-01-03 21:37:00,308344,313847,2185,0,1
2020-01-03 21:37:00,313847,120342,2185,1,0
2020-01-03 21:37:00,308344,313847,2185,0,1
2020-01-03 21:37:00,313847,120342,2185,1,0
2020-01-03 21:37:00,342998,313847,2185,0,1
2020-01-03 21:37:00,313847,3397,2185,1,0
2020-01-03 21:37:00,116784,313847,2185,0,1
2020-01-03 21:37:00,313847,3397,2185,1,0
2020-01-03 21:37:43,369593,8,3,1,1
2020-01-03 21:37:43,308344,313847,2185,0,1
2020-01-03 21:37:43,313847,120342,2185,1,0
2020-01-03 21:37:43,115346,313847,2185,0,1
2020-01-03 21:37:43,313847,3397,2185,1,0
2020-01-03 21:37:43,115346,313847,2185,0,1
2020-01-03 21:37:43,313847,3397,2185,1,0
2020-01-03 21:38:10,3,1149,3,0,0
2020-01-03 21:38:10,369593,8,3,1,1
2020-01-03 21:38:10,357037,313847,2185,0,1
2020-01-03 21:38:10,313847,363425,2185,1,0
2020-01-03 21:38:10,54828,362357,2185,0,1
2020-01-03 21:38:10,362357,62107,2185,1,0
2020-01-03 21:38:10,7816,313847,2185,0,1
2020-01-03 21:38:10,313847,120342,2185,1,0
2020-01-03 21:38:10,3106,313847,2185,0,1
2020-01-03 21:38:10,313847,120342,2185,1,0
2020-01-03 21:38:30,3,135675,268,0,0
2020-01-03 21:38:30,58504,3,952,0,0
2020-01-03 21:38:30,115346,313847,2185,0,1
2020-01-03 21:38:30,313847,3397,2185,1,0
2020-01-03 21:38:30,115346,313847,2185,0,1
2020-01-03 21:38:30,313847,3397,2185,1,0
2020-01-03 21:38:30,115346,313847,2185,0,1
2020-01-03 21:38:30,313847,3397,2185,1,0
2020-01-03 21:38:30,115346,313847,2185,0,1
2020-01-03 21:38:30,313847,3397,2185,1,0
2020-01-03 21:38:30,9356,313847,2185,0,1
2020-01-03 21:38:30,313847,3397,2185,1,0
2020-01-03 21:38:55,369593,8,3,1,1
2020-01-03 21:38:55,7816,313847,2185,0,1
2020-01-03 21:38:55,313847,120342,2185,1,0
2020-01-03 21:38:55,3106,313847,2185,0,1
2020-01-03 21:38:55,313847,120342,2185,1,0
2020-01-03 21:38:55,363870,313847,2185,0,1
2020-01-03 21:38:55,313847,120342,2185,1,0
2020-01-03 21:39:44,54828,313847,2185,0,1
2020-01-03 21:39:44,313847,363425,2185,1,0
2020-01-03 21:39:44,58504,3,952,0,0
2020-01-03 21:39:44,2203,352400,458,0,0
2020-01-03 21:39:57,363870,313847,2185,0,1
2020-01-03 21:39:57,313847,120342,2185,1,0
2020-01-03 21:39:57,368838,313847,2185,0,1
2020-01-03 21:39:57,313847,120342,2185,1,0
2020-01-03 21:39:57,368838,313847,2185,0,1
2020-01-03 21:39:57,313847,120342,2185,1,0
2020-01-03 21:39:57,368838,313847,2185,0,1
2020-01-03 21:39:57,313847,120342,2185,1,0
2020-01-03 21:39:57,368838,313847,2185,0,1
2020-01-03 21:39:57,313847,120342,2185,1,0
2020-01-03 21:40:22,3,375037,2024,0,0
2020-01-03 21:40:22,369593,8,3,1,1
2020-01-03 21:40:22,10120,313847,2185,0,1
2020-01-03 21:40:22,313847,1114,2185,1,0
2020-01-03 21:40:22,355029,313847,2185,0,1
2020-01-03 21:40:22,313847,1114,2185,1,0
2020-01-03 21:40:28,369593,8,3,1,1
2020-01-03 21:40:28,3,373430,1039,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,123355,313847,2185,0,1
2020-01-03 21:40:28,313847,1114,2185,1,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,3,375038,2321,0,0
2020-01-03 21:40:28,2203,352400,458,0,0
2020-01-03 21:41:13,363276,28,3,0,1
2020-01-03 21:41:13,3,375038,2321,0,0
2020-01-03 21:41:13,3,375038,2321,0,0
2020-01-03 21:41:44,3,53092,593,0,0
2020-01-03 21:41:44,55378,313847,2185,0,1
2020-01-03 21:41:44,313847,354680,2185,1,0
2020-01-03 21:41:50,8,374752,3,1,1
2020-01-03 21:41:50,3,53092,593,0,0
2020-01-03 21:41:50,3,104769,948,0,0
2020-01-03 21:42:22,3,1780,950,0,0
2020-01-03 21:42:22,352400,117889,458,0,1
2020-01-03 21:42:22,55378,313847,2185,0,1
2020-01-03 21:42:22,313847,354680,2185,1,0
2020-01-03 21:42:22,55378,313847,2185,0,1
2020-01-03 21:42:22,313847,354680,2185,1,0
2020-01-03 21:42:22,55378,313847,2185,0,1
2020-01-03 21:42:22,313847,354680,2185,1,0
2020-01-03 21:42:22,55378,313847,2185,0,1
2020-01-03 21:42:22,313847,354680,2185,1,0
2020-01-03 21:42:22,55378,313847,2185,0,1
2020-01-03 21:42:22,313847,354680,2185,1,0
2020-01-03 21:42:22,55378,313847,2185,0,1
2020-01-03 21:42:22,313847,354680,2185,1,0
2020-01-03 21:42:22,55378,313847,2185,0,1
2020-01-03 21:42:22,313847,354680,2185,1,0
2020-01-03 21:42:33,375007,8,3,0,1
2020-01-03 21:42:33,55378,313847,2185,0,1
2020-01-03 21:42:33,313847,354680,2185,1,0
2020-01-03 21:42:33,55378,313847,2185,0,1
2020-01-03 21:42:33,313847,354680,2185,1,0
2020-01-03 21:42:33,55378,313847,2185,0,1
2020-01-03 21:42:33,313847,354680,2185,1,0
2020-01-03 21:42:33,1172,313847,2185,0,1
2020-01-03 21:42:33,313847,354680,2185,1,0
2020-01-03 21:42:33,55378,313847,2185,0,1
2020-01-03 21:42:33,313847,354680,2185,1,0
2020-01-03 21:42:33,55378,313847,2185,0,1
2020-01-03 21:42:33,313847,354680,2185,1,0
2020-01-03 21:42:33,55378,313847,2185,0,1
2020-01-03 21:42:33,313847,354680,2185,1,0
2020-01-03 21:42:41,371095,370045,2024,0,0
2020-01-03 21:42:45,362712,362643,2118,0,0
2020-01-03 21:42:45,55378,313847,2185,0,1
2020-01-03 21:42:45,313847,354680,2185,1,0
2020-01-03 21:43:08,369593,28,3,1,1
2020-01-03 21:43:08,55378,313847,2185,0,1
2020-01-03 21:43:08,313847,354680,2185,1,0
2020-01-03 21:43:08,55378,313847,2185,0,1
2020-01-03 21:43:08,313847,354680,2185,1,0
2020-01-03 21:43:08,55378,313847,2185,0,1
2020-01-03 21:43:08,313847,354680,2185,1,0
2020-01-03 21:43:08,55378,313847,2185,0,1
2020-01-03 21:43:08,313847,354680,2185,1,0
2020-01-03 21:43:40,97382,8,3,0,1
2020-01-03 21:43:40,369593,28,3,1,1
2020-01-03 21:43:40,3,1780,950,0,0
2020-01-03 21:43:40,1797,313847,2185,0,1
2020-01-03 21:43:40,313847,3397,2185,1,0
2020-01-03 21:43:40,1797,313847,2185,0,1
2020-01-03 21:43:40,313847,3397,2185,1,0
2020-01-03 21:43:40,2614,313847,2185,0,1
2020-01-03 21:43:40,313847,3397,2185,1,0
2020-01-03 21:43:40,88279,313847,2185,0,1
2020-01-03 21:43:40,313847,3397,2185,1,0
2020-01-03 21:43:40,1797,313847,2185,0,1
2020-01-03 21:43:40,313847,3397,2185,1,0
2020-01-03 21:43:59,91714,313847,2185,0,1
2020-01-03 21:43:59,313847,354680,2185,1,0
2020-01-03 21:43:59,352400,117889,458,0,1
2020-01-03 21:43:59,73115,313847,2185,0,1
2020-01-03 21:43:59,313847,3397,2185,1,0
2020-01-03 21:43:59,5959,313847,2185,0,1
2020-01-03 21:43:59,313847,3397,2185,1,0
2020-01-03 21:44:10,2282,313847,2185,0,1
2020-01-03 21:44:10,313847,3397,2185,1,0
2020-01-03 21:44:15,1797,313847,2185,0,1
2020-01-03 21:44:15,313847,3397,2185,1,0
2020-01-03 21:44:15,73115,313847,2185,0,1
2020-01-03 21:44:15,313847,3397,2185,1,0
2020-01-03 21:44:15,8,375007,3,1,0
2020-01-03 21:44:31,96748,313847,2185,0,1
2020-01-03 21:44:31,313847,3397,2185,1,0
2020-01-03 21:44:39,73115,313847,2185,0,1
2020-01-03 21:44:39,313847,3397,2185,1,0
2020-01-03 21:44:39,73115,313847,2185,0,1
2020-01-03 21:44:39,313847,3397,2185,1,0
2020-01-03 21:44:41,3,375039,774,0,0
2020-01-03 21:44:41,3,337822,774,0,0
2020-01-03 21:44:41,3,375039,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,337822,774,0,0
2020-01-03 21:44:41,3,375040,774,0,0
2020-01-03 21:44:41,3,375024,774,0,0
2020-01-03 21:44:41,3,375041,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,360780,774,0,0
2020-01-03 21:44:41,3,344018,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,344019,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:44:41,3,330588,774,0,0
2020-01-03 21:45:15,8,374752,3,1,1
2020-01-03 21:45:15,3,362351,17,0,1
2020-01-03 21:45:15,3,362351,17,0,1
2020-01-03 21:45:15,1077,313847,2185,0,1
2020-01-03 21:45:15,313847,363425,2185,1,0
2020-01-03 21:45:15,3,197112,426,0,0
2020-01-03 21:46:13,8,373783,3,1,0
2020-01-03 21:46:13,88664,313847,2185,0,1
2020-01-03 21:46:13,313847,3397,2185,1,0
2020-01-03 21:46:13,354597,313847,2185,0,1
2020-01-03 21:46:13,313847,3397,2185,1,0
2020-01-03 21:46:29,1077,313847,2185,0,1
2020-01-03 21:46:29,313847,363425,2185,1,0
2020-01-03 21:46:29,62732,313847,2185,0,1
2020-01-03 21:46:29,313847,3397,2185,1,0
2020-01-03 21:46:29,100,313847,2185,0,1
2020-01-03 21:46:29,313847,3397,2185,1,0
2020-01-03 21:46:29,88664,313847,2185,0,1
2020-01-03 21:46:29,313847,3397,2185,1,0
2020-01-03 21:46:29,88664,313847,2185,0,1
2020-01-03 21:46:29,313847,3397,2185,1,0
2020-01-03 21:46:29,51758,313847,2185,0,1
2020-01-03 21:46:29,313847,3397,2185,1,0
2020-01-03 21:46:29,62732,313847,2185,0,1
2020-01-03 21:46:29,313847,3397,2185,1,0
2020-01-03 21:46:29,51758,313847,2185,0,1
2020-01-03 21:46:29,313847,3397,2185,1,0
2020-01-03 21:46:29,51758,313847,2185,0,1
2020-01-03 21:46:29,313847,3397,2185,1,0
2020-01-03 21:46:45,3,374938,3,0,0
2020-01-03 21:47:28,4715,60345,2477,0,0
2020-01-03 21:47:28,101225,117866,6,0,0
2020-01-03 21:47:28,1077,313847,2185,0,1
2020-01-03 21:47:28,313847,363425,2185,1,0
2020-01-03 21:47:28,5959,313847,2185,0,1
2020-01-03 21:47:28,313847,3397,2185,1,0
2020-01-03 21:47:28,4630,313847,2185,0,1
2020-01-03 21:47:28,313847,3397,2185,1,0
2020-01-03 21:47:28,96748,313847,2185,0,1
2020-01-03 21:47:28,313847,3397,2185,1,0
2020-01-03 21:47:28,92118,313847,2185,0,1
2020-01-03 21:47:28,313847,3397,2185,1,0
2020-01-03 21:47:28,60396,313847,2185,0,1
2020-01-03 21:47:28,313847,3397,2185,1,0
2020-01-03 21:47:28,355902,313847,2185,0,1
2020-01-03 21:47:28,313847,3397,2185,1,0
2020-01-03 21:47:47,3,374732,1039,0,0
2020-01-03 21:47:47,8,374752,3,1,1
2020-01-03 21:47:47,362351,375042,17,1,1
2020-01-03 21:47:47,362351,375042,17,1,1
2020-01-03 21:47:47,1077,313847,2185,0,1
2020-01-03 21:47:47,313847,363425,2185,1,0
2020-01-03 21:47:47,62440,313847,2185,0,1
2020-01-03 21:47:47,313847,337804,2185,1,0
2020-01-03 21:47:47,2027,313847,2185,0,1
2020-01-03 21:47:47,313847,337804,2185,1,0
2020-01-03 21:47:47,2027,313847,2185,0,1
2020-01-03 21:47:47,313847,337804,2185,1,0
2020-01-03 21:47:47,356035,313847,2185,0,1
2020-01-03 21:47:47,313847,337804,2185,1,0
2020-01-03 21:48:04,58137,57896,2325,0,0
2020-01-03 21:48:04,58137,57896,2325,0,0
2020-01-03 21:48:04,58137,57896,2325,0,0
2020-01-03 21:48:04,58137,57896,2325,0,0
2020-01-03 21:48:04,5113,313847,2185,0,1
2020-01-03 21:48:04,313847,337804,2185,1,0
2020-01-03 21:48:12,115255,313847,2185,0,1
2020-01-03 21:48:12,313847,363425,2185,1,0
2020-01-03 21:48:12,5113,313847,2185,0,1
2020-01-03 21:48:12,313847,337804,2185,1,0
2020-01-03 21:48:36,60345,58438,2477,0,0
2020-01-03 21:48:36,5113,313847,2185,0,1
2020-01-03 21:48:36,313847,337804,2185,1,0
2020-01-03 21:48:36,354632,313847,2185,0,1
2020-01-03 21:48:36,313847,3397,2185,1,0
2020-01-03 21:48:39,354632,313847,2185,0,1
2020-01-03 21:48:39,313847,3397,2185,1,0
2020-01-03 21:48:44,3,373783,3,0,0
2020-01-03 21:48:44,3,197112,426,0,0
2020-01-03 21:49:14,3,801,3,0,0
2020-01-03 21:49:14,354632,313847,2185,0,1
2020-01-03 21:49:14,313847,3397,2185,1,0
2020-01-03 21:49:14,359133,313847,2185,0,1
2020-01-03 21:49:14,313847,3397,2185,1,0
2020-01-03 21:49:14,5584,313847,2185,0,1
2020-01-03 21:49:14,313847,3397,2185,1,0
2020-01-03 21:49:14,5113,313847,2185,0,1
2020-01-03 21:49:14,313847,337804,2185,1,0
2020-01-03 21:49:16,5113,313847,2185,0,1
2020-01-03 21:49:16,313847,337804,2185,1,0
2020-01-03 21:49:28,3,67,3,0,0
2020-01-03 21:49:28,3,296162,3,0,1
2020-01-03 21:49:37,90610,313847,2185,0,1
2020-01-03 21:49:37,313847,3397,2185,1,0
2020-01-03 21:49:52,3,362789,1039,0,0
2020-01-03 21:49:52,90610,313847,2185,0,1
2020-01-03 21:49:52,313847,3397,2185,1,0
2020-01-03 21:49:52,90610,313847,2185,0,1
2020-01-03 21:49:52,313847,3397,2185,1,0
2020-01-03 21:50:03,115740,313847,2185,0,1
2020-01-03 21:50:03,313847,3397,2185,1,0
2020-01-03 21:50:12,1077,313847,2185,0,1
2020-01-03 21:50:12,313847,3397,2185,1,0
2020-01-03 21:50:12,83604,96456,180,0,1
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,337822,97867,774,0,0
2020-01-03 21:50:30,1528,313847,2185,0,1
2020-01-03 21:50:30,313847,3397,2185,1,0
2020-01-03 21:50:30,62335,313847,2185,0,1
2020-01-03 21:50:30,313847,3397,2185,1,0
2020-01-03 21:50:48,3,137628,3,0,1
2020-01-03 21:50:48,8,97382,3,1,0
2020-01-03 21:50:48,5113,313847,2185,0,1
2020-01-03 21:50:48,313847,337804,2185,1,0
2020-01-03 21:50:48,5113,313847,2185,0,1
2020-01-03 21:50:48,313847,337804,2185,1,0
2020-01-03 21:50:50,375039,337209,774,0,0
2020-01-03 21:51:07,3,1797,2533,0,0
2020-01-03 21:51:56,3,53092,593,0,0
2020-01-03 21:51:56,3,53092,593,0,0
2020-01-03 21:51:56,70703,313847,2185,0,1
2020-01-03 21:51:56,313847,363425,2185,1,0
2020-01-03 21:51:56,90610,313847,2185,0,1
2020-01-03 21:51:56,313847,3397,2185,1,0
2020-01-03 21:51:56,90610,313847,2185,0,1
2020-01-03 21:51:56,313847,3397,2185,1,0
2020-01-03 21:51:56,90610,313847,2185,0,1
2020-01-03 21:51:56,313847,3397,2185,1,0
2020-01-03 21:51:56,355909,313847,2185,0,1
2020-01-03 21:51:56,313847,3397,2185,1,0
2020-01-03 21:51:56,1077,313847,2185,0,1
2020-01-03 21:51:56,313847,3397,2185,1,0
2020-01-03 21:51:56,1077,313847,2185,0,1
2020-01-03 21:51:56,313847,3397,2185,1,0
2020-01-03 21:53:01,369593,8,3,1,1
2020-01-03 21:53:01,1797,313847,2185,0,1
2020-01-03 21:53:01,313847,363425,2185,1,0
2020-01-03 21:53:01,5113,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,5113,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,5113,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,347049,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,3715,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,3715,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,3715,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,3715,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,3715,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,3715,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,3715,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,353302,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,3745,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:01,332406,313847,2185,0,1
2020-01-03 21:53:01,313847,337804,2185,1,0
2020-01-03 21:53:09,1077,313847,2185,0,1
2020-01-03 21:53:09,313847,3397,2185,1,0
2020-01-03 21:53:09,69137,313847,2185,0,1
2020-01-03 21:53:09,313847,3397,2185,1,0
2020-01-03 21:53:09,313487,313847,2185,0,1
2020-01-03 21:53:09,313847,3397,2185,1,0
2020-01-03 21:53:21,3,139980,3,0,1
2020-01-03 21:53:22,369593,8,3,1,1
2020-01-03 21:53:22,1797,313847,2185,0,1
2020-01-03 21:53:22,313847,363425,2185,1,0
2020-01-03 21:53:22,60292,8,3,0,1
2020-01-03 21:53:22,342998,313847,2185,0,1
2020-01-03 21:53:22,313847,3397,2185,1,0
2020-01-03 21:53:22,100,313847,2185,0,1
2020-01-03 21:53:22,313847,3397,2185,1,0
2020-01-03 21:53:22,375039,337209,774,0,0
2020-01-03 21:53:29,97382,8,3,0,1
2020-01-03 21:53:29,61818,313847,2185,0,1
2020-01-03 21:53:29,313847,363425,2185,1,0
2020-01-03 21:53:29,8,2722,3,1,0
2020-01-03 21:53:29,335549,313847,2185,0,1
2020-01-03 21:53:29,313847,3397,2185,1,0
2020-01-03 21:54:30,58137,110599,2325,0,0
2020-01-03 21:54:30,330174,313847,2185,0,1
2020-01-03 21:54:30,313847,363425,2185,1,0
2020-01-03 21:54:30,351839,313847,2185,0,1
2020-01-03 21:54:30,313847,3397,2185,1,0
2020-01-03 21:54:30,364598,313847,2185,0,1
2020-01-03 21:54:30,313847,3397,2185,1,0
2020-01-03 21:54:30,214,313847,2185,0,1
2020-01-03 21:54:30,313847,3397,2185,1,0
2020-01-03 21:54:30,86085,366722,2185,0,1
2020-01-03 21:54:30,366722,3397,2185,1,0
2020-01-03 21:54:30,8,2722,3,1,0
2020-01-03 21:55:13,3,374938,3,0,0
2020-01-03 21:55:47,88664,313847,2185,0,1
2020-01-03 21:55:47,313847,363425,2185,1,0
2020-01-03 21:55:47,3,197112,426,0,0
2020-01-03 21:55:47,60292,8,3,0,1
2020-01-03 21:55:47,8,2722,3,1,0
2020-01-03 21:55:47,85981,313847,2185,0,1
2020-01-03 21:55:47,313847,355280,2185,1,0
2020-01-03 21:55:51,103040,313847,2185,0,1
2020-01-03 21:55:51,313847,3397,2185,1,0
2020-01-03 21:55:51,103040,313847,2185,0,1
2020-01-03 21:55:51,313847,3397,2185,1,0
2020-01-03 21:55:51,115255,313847,2185,0,1
2020-01-03 21:55:51,313847,3397,2185,1,0
2020-01-03 21:56:34,214,313847,2185,0,1
2020-01-03 21:56:34,313847,3397,2185,1,0
2020-01-03 21:56:34,123445,313847,2185,0,1
2020-01-03 21:56:34,313847,3397,2185,1,0
2020-01-03 21:56:34,3,1780,950,0,0
2020-01-03 21:56:50,374732,374818,1039,0,0
2020-01-03 21:56:50,62440,313847,2185,0,1
2020-01-03 21:56:50,313847,354602,2185,1,0
2020-01-03 21:56:50,373783,8,3,0,1
2020-01-03 21:56:50,60651,72212,1728,0,0
2020-01-03 21:57:26,304609,313847,2185,0,1
2020-01-03 21:57:26,313847,3397,2185,1,0
2020-01-03 21:57:43,3,374177,2024,0,0
2020-01-03 21:57:43,8,142145,3,1,1
2020-01-03 21:57:43,3,362789,1039,0,0
2020-01-03 21:57:43,70381,313847,2185,0,1
2020-01-03 21:57:43,313847,354602,2185,1,0
2020-01-03 21:58:08,58504,3,952,0,0
2020-01-03 21:58:19,3,1149,3,0,0
2020-01-03 21:58:45,3,53092,593,0,0
2020-01-03 21:58:45,6626,313847,2185,0,1
2020-01-03 21:58:45,313847,363425,2185,1,0
2020-01-03 21:58:47,373783,8,3,0,1
2020-01-03 21:58:52,3,373783,3,0,0
2020-01-03 21:58:52,5959,313847,2185,0,1
2020-01-03 21:58:52,313847,3397,2185,1,0
2020-01-03 21:59:00,3,53092,593,0,0
2020-01-03 21:59:00,6626,313847,2185,0,1
2020-01-03 21:59:00,313847,363425,2185,1,0
2020-01-03 21:59:00,3,1780,950,0,0
2020-01-03 21:59:00,363814,362357,2185,0,1
2020-01-03 21:59:00,362357,355310,2185,1,0
2020-01-03 21:59:00,363814,362357,2185,0,1
2020-01-03 21:59:00,362357,355310,2185,1,0
2020-01-03 21:59:00,3,362789,1039,0,0
2020-01-03 22:00:11,6626,313847,2185,0,1
2020-01-03 22:00:11,313847,363425,2185,1,0
2020-01-03 22:00:11,61818,313847,2185,0,1
2020-01-03 22:00:11,313847,3397,2185,1,0
2020-01-03 22:00:11,73115,313847,2185,0,1
2020-01-03 22:00:11,313847,3397,2185,1,0
2020-01-03 22:00:11,58504,3,952,0,0
2020-01-03 22:01:01,3,296162,3,0,1
2020-01-03 22:01:23,85,159,9,1,0
2020-01-03 22:01:42,3,371095,2024,0,0
2020-01-03 22:01:42,3,197112,426,0,0
2020-01-03 22:01:42,373783,8,3,0,1
2020-01-03 22:01:42,354744,313847,2185,0,1
2020-01-03 22:01:42,313847,354602,2185,1,0
2020-01-03 22:01:42,330174,313847,2185,0,1
2020-01-03 22:01:42,313847,354602,2185,1,0
2020-01-03 22:01:42,3,1780,950,0,0
2020-01-03 22:01:51,3,197112,426,0,0
2020-01-03 22:02:37,93635,137162,1728,0,0
2020-01-03 22:02:56,3,371095,2024,0,0
2020-01-03 22:02:58,85,159,9,1,0
2020-01-03 22:02:58,64505,313847,2185,0,1
2020-01-03 22:02:58,313847,363425,2185,1,0
2020-01-03 22:02:58,3,197112,426,0,0
2020-01-03 22:04:23,73115,313847,2185,0,1
2020-01-03 22:04:23,313847,363425,2185,1,0
2020-01-03 22:04:38,3,369593,3,0,1
2020-01-03 22:04:38,85,159,9,1,0
2020-01-03 22:04:59,85,159,9,1,0
2020-01-03 22:04:59,73115,313847,2185,0,1
2020-01-03 22:04:59,313847,363425,2185,1,0
2020-01-03 22:04:59,28,139958,3,1,1
2020-01-03 22:04:59,3397,313847,2185,0,1
2020-01-03 22:04:59,313847,3715,2185,1,0
2020-01-03 22:04:59,3397,313847,2185,0,1
