timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-22 20:23:17,8,140077,3,1,1
2020-01-22 20:23:17,8,140077,3,1,1
2020-01-22 20:23:17,298609,297249,3,1,1
2020-01-22 20:23:17,3,2153,2610,0,0
2020-01-22 20:23:17,3,1571,2504,0,0
2020-01-22 20:23:17,3,382681,2610,0,0
2020-01-22 20:24:12,3,2153,2610,0,0
2020-01-22 20:24:12,3,1571,2504,0,0
2020-01-22 20:24:31,3,66731,2610,0,0
2020-01-22 20:24:31,138520,57225,2185,0,0
2020-01-22 20:24:31,3,382681,2610,0,0
2020-01-22 20:24:31,3,44,2713,0,0
2020-01-22 20:24:31,3,2153,2610,0,0
2020-01-22 20:24:55,3,111533,3,0,1
2020-01-22 20:24:55,298609,297249,3,1,1
2020-01-22 20:24:55,3,1571,2504,0,0
2020-01-22 20:24:55,142768,137824,1041,1,0
2020-01-22 20:24:55,3,2153,2610,0,0
2020-01-22 20:24:55,351675,313847,2185,0,1
2020-01-22 20:24:55,313847,90208,2185,1,0
2020-01-22 20:25:07,3,370607,2024,0,0
2020-01-22 20:25:07,3,66731,2610,0,0
2020-01-22 20:25:19,8,327537,3,1,0
2020-01-22 20:25:19,3,2153,2610,0,0
2020-01-22 20:25:19,367224,382725,2387,0,0
2020-01-22 20:25:26,3,111533,3,0,1
2020-01-22 20:25:26,3,141933,3,0,1
2020-01-22 20:25:44,327537,382871,3,0,1
2020-01-22 20:25:44,3,66731,2610,0,0
2020-01-22 20:25:44,8,140077,3,1,1
2020-01-22 20:25:44,8,140077,3,1,1
2020-01-22 20:25:44,8,140077,3,1,1
2020-01-22 20:25:44,3,1571,2504,0,0
2020-01-22 20:25:44,3,2153,2610,0,0
2020-01-22 20:26:14,3,96701,3,0,1
2020-01-22 20:26:14,3,66731,2610,0,0
2020-01-22 20:26:14,8,140077,3,1,1
2020-01-22 20:26:14,77608,313847,2185,0,1
2020-01-22 20:26:14,313847,362440,2185,1,0
2020-01-22 20:26:14,3,64047,2610,0,0
2020-01-22 20:26:18,3,96701,3,0,1
2020-01-22 20:26:39,313596,343301,2024,0,0
2020-01-22 20:26:39,3,66731,2610,0,0
2020-01-22 20:27:53,3,66731,2610,0,0
2020-01-22 20:27:53,3,1571,2504,0,0
2020-01-22 20:28:35,77608,313847,2185,0,1
2020-01-22 20:28:35,313847,362440,2185,1,0
2020-01-22 20:28:35,356010,313847,2185,0,1
2020-01-22 20:28:35,313847,362440,2185,1,0
2020-01-22 20:28:35,356010,313847,2185,0,1
2020-01-22 20:28:35,313847,362440,2185,1,0
2020-01-22 20:28:35,356010,313847,2185,0,1
2020-01-22 20:28:35,313847,362440,2185,1,0
2020-01-22 20:28:35,356010,313847,2185,0,1
2020-01-22 20:28:35,313847,362440,2185,1,0
2020-01-22 20:28:35,3,382067,2610,0,0
2020-01-22 20:28:35,7539,296788,948,0,0
2020-01-22 20:28:35,56719,296788,948,0,0
2020-01-22 20:28:35,56719,296788,948,0,0
2020-01-22 20:28:35,73485,296788,948,0,0
2020-01-22 20:28:54,3,2153,2610,0,0
2020-01-22 20:28:54,3,382681,2610,0,0
2020-01-22 20:28:54,6095,313847,2185,0,1
2020-01-22 20:28:54,313847,90208,2185,1,0
2020-01-22 20:28:54,6095,313847,2185,0,1
2020-01-22 20:28:54,313847,90208,2185,1,0
2020-01-22 20:28:54,6095,313847,2185,0,1
2020-01-22 20:28:54,313847,90208,2185,1,0
2020-01-22 20:28:54,61818,313847,2185,0,1
2020-01-22 20:28:54,313847,90208,2185,1,0
2020-01-22 20:29:03,351675,313847,2185,0,1
2020-01-22 20:29:03,313847,90208,2185,1,0
2020-01-22 20:29:03,3,1571,2504,0,0
2020-01-22 20:29:03,3,64252,2610,0,0
2020-01-22 20:29:10,3,378105,2024,0,0
2020-01-22 20:29:10,3,66731,2610,0,0
2020-01-22 20:29:10,3,382067,2610,0,0
2020-01-22 20:29:10,3,2153,2610,0,0
2020-01-22 20:29:40,6095,313847,2185,0,1
2020-01-22 20:29:40,313847,303502,2185,1,0
2020-01-22 20:30:23,98386,343301,2024,0,0
2020-01-22 20:30:23,98386,343301,2024,0,0
2020-01-22 20:30:23,98386,343301,2024,0,0
2020-01-22 20:30:29,3,197112,426,0,0
2020-01-22 20:30:29,69740,313847,2185,0,1
2020-01-22 20:30:29,313847,303502,2185,1,0
2020-01-22 20:30:29,6095,313847,2185,0,1
2020-01-22 20:30:29,313847,303502,2185,1,0
2020-01-22 20:30:29,6095,313847,2185,0,1
2020-01-22 20:30:29,313847,303502,2185,1,0
2020-01-22 20:30:29,3,382067,2610,0,0
2020-01-22 20:30:29,56719,296788,948,0,0
2020-01-22 20:30:29,3,2153,2610,0,0
2020-01-22 20:30:29,3,1571,2504,0,0
2020-01-22 20:30:29,88589,381942,600,1,0
2020-01-22 20:30:29,65744,313847,2185,0,1
2020-01-22 20:30:29,313847,339055,2185,1,0
2020-01-22 20:30:53,3,66731,2610,0,0
2020-01-22 20:30:53,3,61,2610,0,0
2020-01-22 20:30:53,95073,313847,2185,0,1
2020-01-22 20:30:53,313847,372549,2185,1,0
2020-01-22 20:30:53,306471,313847,2185,0,1
2020-01-22 20:30:53,313847,355349,2185,1,0
2020-01-22 20:30:56,3,369481,2024,0,0
2020-01-22 20:30:56,306471,313847,2185,0,1
2020-01-22 20:30:56,313847,355349,2185,1,0
2020-01-22 20:30:56,306471,313847,2185,0,1
2020-01-22 20:30:56,313847,355349,2185,1,0
2020-01-22 20:30:56,3,382067,2610,0,0
2020-01-22 20:30:56,3,64047,2610,0,0
2020-01-22 20:31:13,3,66731,2610,0,0
2020-01-22 20:31:13,3,89462,600,0,0
2020-01-22 20:31:13,89462,88589,600,0,1
2020-01-22 20:31:13,3,61,2610,0,0
2020-01-22 20:31:13,3,382067,2610,0,0
2020-01-22 20:31:13,3,2153,2610,0,0
2020-01-22 20:31:13,3,2153,2610,0,0
2020-01-22 20:31:13,100680,313847,2185,0,1
2020-01-22 20:31:13,313847,355349,2185,1,0
2020-01-22 20:31:13,354701,313847,2185,0,1
2020-01-22 20:31:13,313847,355349,2185,1,0
2020-01-22 20:31:13,354701,313847,2185,0,1
2020-01-22 20:31:13,313847,355349,2185,1,0
2020-01-22 20:31:13,58578,313847,2185,0,1
2020-01-22 20:31:13,313847,355349,2185,1,0
2020-01-22 20:31:13,3,1571,2504,0,0
2020-01-22 20:31:56,88589,381942,600,1,0
2020-01-22 20:33:01,3,66731,2610,0,0
2020-01-22 20:33:01,8,140077,3,1,1
2020-01-22 20:33:01,3,61,2610,0,0
2020-01-22 20:33:04,58578,313847,2185,0,1
2020-01-22 20:33:04,313847,355349,2185,1,0
2020-01-22 20:33:04,58578,313847,2185,0,1
2020-01-22 20:33:04,313847,355349,2185,1,0
2020-01-22 20:33:04,372549,313847,2185,0,1
2020-01-22 20:33:04,313847,355349,2185,1,0
2020-01-22 20:33:04,3,1571,2504,0,0
2020-01-22 20:33:07,3,88473,18,0,0
2020-01-22 20:33:07,58578,313847,2185,0,1
2020-01-22 20:33:07,313847,355349,2185,1,0
2020-01-22 20:33:07,58578,313847,2185,0,1
2020-01-22 20:33:07,313847,355349,2185,1,0
2020-01-22 20:33:07,58578,313847,2185,0,1
2020-01-22 20:33:07,313847,355349,2185,1,0
2020-01-22 20:33:07,3,2153,2610,0,0
2020-01-22 20:33:38,372549,364353,2185,0,0
2020-01-22 20:33:38,56719,296788,948,0,0
2020-01-22 20:33:38,56719,296788,948,0,0
2020-01-22 20:33:44,3,66731,2610,0,0
2020-01-22 20:33:44,3,2153,2610,0,0
2020-01-22 20:33:44,3,367224,2387,0,0
2020-01-22 20:33:44,3,1571,2504,0,0
2020-01-22 20:34:19,372549,313847,2185,0,1
2020-01-22 20:34:19,313847,355349,2185,1,0
2020-01-22 20:34:32,3,373679,948,0,0
2020-01-22 20:34:47,3,229,3,0,0
2020-01-22 20:34:47,3,78537,1974,0,0
2020-01-22 20:34:47,351521,313847,2185,0,1
2020-01-22 20:34:47,313847,355349,2185,1,0
2020-01-22 20:34:57,3,1571,2504,0,0
2020-01-22 20:34:57,351521,313847,2185,0,1
2020-01-22 20:34:57,313847,355349,2185,1,0
2020-01-22 20:35:16,3,115224,2024,0,0
2020-01-22 20:35:22,3,640,3,0,0
2020-01-22 20:35:22,3,2153,2610,0,0
2020-01-22 20:35:22,58578,313847,2185,0,1
2020-01-22 20:35:22,313847,355349,2185,1,0
2020-01-22 20:35:22,78286,313847,2185,0,1
2020-01-22 20:35:22,313847,355349,2185,1,0
2020-01-22 20:35:22,3,382681,2610,0,0
2020-01-22 20:35:22,88589,368101,600,1,0
2020-01-22 20:35:28,122295,78131,506,0,1
2020-01-22 20:35:37,78131,122295,506,1,0
2020-01-22 20:35:37,378105,373017,2024,0,0
2020-01-22 20:35:37,3,1571,2504,0,0
2020-01-22 20:35:37,3,382067,2610,0,0
2020-01-22 20:35:37,136703,313847,2185,0,1
2020-01-22 20:35:37,313847,355349,2185,1,0
2020-01-22 20:35:52,136703,313847,2185,0,1
2020-01-22 20:35:52,313847,355349,2185,1,0
2020-01-22 20:35:52,3,382681,2610,0,0
2020-01-22 20:35:52,61818,382872,888,0,0
2020-01-22 20:36:13,3,229,3,0,0
2020-01-22 20:36:13,343301,3,2024,0,0
2020-01-22 20:36:18,3,121342,3,0,0
2020-01-22 20:36:18,363672,105032,2024,0,0
2020-01-22 20:36:18,58578,313847,2185,0,1
2020-01-22 20:36:18,313847,355349,2185,1,0
2020-01-22 20:36:18,58578,313847,2185,0,1
2020-01-22 20:36:18,313847,355349,2185,1,0
2020-01-22 20:36:25,343301,3,2024,0,0
2020-01-22 20:36:25,58578,313847,2185,0,1
2020-01-22 20:36:25,313847,355349,2185,1,0
2020-01-22 20:36:25,58578,313847,2185,0,1
2020-01-22 20:36:25,313847,355349,2185,1,0
2020-01-22 20:36:34,3,1571,2504,0,0
2020-01-22 20:36:53,343301,3,2024,0,0
2020-01-22 20:37:10,58578,313847,2185,0,1
2020-01-22 20:37:10,313847,355349,2185,1,0
2020-01-22 20:37:10,136703,313847,2185,0,1
2020-01-22 20:37:10,313847,355349,2185,1,0
2020-01-22 20:37:24,3,137824,1041,0,0
2020-01-22 20:37:24,137824,3,1041,0,0
2020-01-22 20:37:24,137824,3,1041,0,0
2020-01-22 20:37:24,137824,3,1041,0,0
2020-01-22 20:37:24,98461,313847,2185,0,1
2020-01-22 20:37:24,313847,355349,2185,1,0
2020-01-22 20:37:24,3,1571,2504,0,0
2020-01-22 20:37:41,77608,313847,2185,0,1
2020-01-22 20:37:41,313847,355349,2185,1,0
2020-01-22 20:38:45,3,111533,2713,0,1
2020-01-22 20:38:45,3,1571,2504,0,0
2020-01-22 20:38:45,105032,3,2024,0,0
2020-01-22 20:38:45,58578,313847,2185,0,1
2020-01-22 20:38:45,313847,355349,2185,1,0
2020-01-22 20:38:45,58578,313847,2185,0,1
2020-01-22 20:38:45,313847,355349,2185,1,0
2020-01-22 20:38:45,373017,3,2024,0,0
2020-01-22 20:38:45,8,640,3,1,0
2020-01-22 20:38:53,3,361406,3,0,0
2020-01-22 20:38:53,3,359346,2610,0,0
2020-01-22 20:38:53,142768,137824,1041,1,0
2020-01-22 20:40:42,8,140077,3,1,1
2020-01-22 20:40:42,8,140077,3,1,1
2020-01-22 20:40:42,8,140077,3,1,1
2020-01-22 20:40:42,8,140077,3,1,1
2020-01-22 20:40:42,8,140077,3,1,1
2020-01-22 20:40:42,8,140077,3,1,1
2020-01-22 20:40:48,3,382122,1039,0,0
2020-01-22 20:40:48,8,140077,3,1,1
2020-01-22 20:40:48,343301,3,2024,0,0
2020-01-22 20:40:48,3,1571,2504,0,0
2020-01-22 20:41:14,298609,297249,3,1,1
2020-01-22 20:41:14,3,2153,2610,0,0
2020-01-22 20:41:14,3,2153,2610,0,0
2020-01-22 20:41:14,3,2153,2610,0,0
2020-01-22 20:41:14,58578,313847,2185,0,1
2020-01-22 20:41:14,313847,355349,2185,1,0
2020-01-22 20:41:14,135675,139268,2610,0,0
2020-01-22 20:41:33,3,1036,2713,0,0
2020-01-22 20:41:33,3,1036,2713,0,0
2020-01-22 20:41:33,3,1036,2713,0,0
2020-01-22 20:41:33,58578,313847,2185,0,1
2020-01-22 20:41:33,313847,355349,2185,1,0
2020-01-22 20:41:38,8,327537,3,1,0
2020-01-22 20:41:38,372549,313847,2185,0,1
2020-01-22 20:41:38,313847,303502,2185,1,0
2020-01-22 20:41:38,58578,313847,2185,0,1
2020-01-22 20:41:38,313847,303502,2185,1,0
2020-01-22 20:42:33,8,140077,3,1,1
2020-01-22 20:42:33,95073,313847,2185,0,1
2020-01-22 20:42:33,313847,303502,2185,1,0
2020-01-22 20:42:33,77608,313847,2185,0,1
2020-01-22 20:42:33,313847,303502,2185,1,0
2020-01-22 20:42:33,58578,313847,2185,0,1
2020-01-22 20:42:33,313847,355349,2185,1,0
2020-01-22 20:42:33,58578,313847,2185,0,1
2020-01-22 20:42:33,313847,355349,2185,1,0
2020-01-22 20:42:33,137824,142768,1041,0,1
2020-01-22 20:42:33,351521,313847,2185,0,1
2020-01-22 20:42:33,313847,355349,2185,1,0
2020-01-22 20:42:33,137824,142768,1041,0,1
2020-01-22 20:42:33,351521,313847,2185,0,1
2020-01-22 20:42:33,313847,355349,2185,1,0
2020-01-22 20:42:33,137824,142768,1041,0,1
2020-01-22 20:42:33,3,1571,2504,0,0
2020-01-22 20:42:51,3,60794,600,0,0
2020-01-22 20:42:51,60794,88589,600,0,1
2020-01-22 20:42:51,297011,85335,300,0,0
2020-01-22 20:42:51,348094,313847,2185,0,1
2020-01-22 20:42:51,313847,303502,2185,1,0
2020-01-22 20:42:51,382862,96456,180,0,1
2020-01-22 20:42:51,373017,3,2024,0,0
2020-01-22 20:43:49,327537,382871,3,0,1
2020-01-22 20:43:49,298609,297249,3,1,1
2020-01-22 20:43:49,8,382873,3,1,1
2020-01-22 20:43:49,3,60794,600,0,0
2020-01-22 20:43:49,60794,88589,600,0,1
2020-01-22 20:43:49,3,58353,948,0,0
2020-01-22 20:43:49,357933,313847,2185,0,1
2020-01-22 20:43:49,313847,355349,2185,1,0
2020-01-22 20:43:49,349010,313847,2185,0,1
2020-01-22 20:43:49,313847,355349,2185,1,0
2020-01-22 20:43:49,321602,313847,2185,0,1
2020-01-22 20:43:49,313847,355349,2185,1,0
2020-01-22 20:43:49,321602,313847,2185,0,1
2020-01-22 20:43:49,313847,355349,2185,1,0
2020-01-22 20:43:49,321602,313847,2185,0,1
2020-01-22 20:43:49,313847,355349,2185,1,0
2020-01-22 20:43:49,136703,313847,2185,0,1
2020-01-22 20:43:49,313847,355349,2185,1,0
2020-01-22 20:43:49,136703,313847,2185,0,1
2020-01-22 20:43:49,313847,355349,2185,1,0
2020-01-22 20:43:49,136703,313847,2185,0,1
2020-01-22 20:43:49,313847,355349,2185,1,0
2020-01-22 20:43:49,3,349540,2610,0,0
2020-01-22 20:44:02,3,1571,2504,0,0
2020-01-22 20:44:02,3,1036,2713,0,0
2020-01-22 20:44:02,3,1036,2713,0,0
2020-01-22 20:44:02,3,1036,2713,0,0
2020-01-22 20:44:09,3,382874,2610,0,0
2020-01-22 20:44:09,3,1036,2713,0,0
2020-01-22 20:44:09,3,1036,2713,0,0
2020-01-22 20:44:09,3,1036,2713,0,0
2020-01-22 20:44:09,3,1036,2713,0,0
2020-01-22 20:44:09,8,120,3,1,0
2020-01-22 20:44:09,136703,313847,2185,0,1
2020-01-22 20:44:09,313847,355349,2185,1,0
2020-01-22 20:44:09,136703,313847,2185,0,1
2020-01-22 20:44:09,313847,355349,2185,1,0
2020-01-22 20:44:09,136703,313847,2185,0,1
2020-01-22 20:44:09,313847,355349,2185,1,0
2020-01-22 20:44:09,367224,382725,2387,0,0
2020-01-22 20:44:20,3,382122,1039,0,0
2020-01-22 20:44:20,3,2862,2610,0,0
2020-01-22 20:44:20,3,2153,2610,0,0
2020-01-22 20:44:20,3,2153,2610,0,0
2020-01-22 20:44:20,3,79918,518,0,0
2020-01-22 20:44:20,3,79918,518,0,0
2020-01-22 20:44:20,3,93488,518,0,0
2020-01-22 20:44:20,3,79918,518,0,0
2020-01-22 20:44:20,3,93488,518,0,0
2020-01-22 20:44:20,3,93488,518,0,0
2020-01-22 20:44:44,3,121342,3,0,0
2020-01-22 20:45:04,135675,3693,2610,0,0
2020-01-22 20:45:04,3,50921,2610,0,0
2020-01-22 20:45:04,516,139268,2713,0,0
2020-01-22 20:45:04,298609,297249,3,1,1
2020-01-22 20:45:04,8,382873,3,1,1
2020-01-22 20:45:04,3,1571,2504,0,0
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,362351,17,0,1
2020-01-22 20:45:04,3,382874,2610,0,0
2020-01-22 20:45:47,3,335614,2024,0,0
2020-01-22 20:45:47,357988,139268,2713,0,0
2020-01-22 20:45:47,3,362351,17,0,1
2020-01-22 20:45:47,3,382874,2610,0,0
2020-01-22 20:45:47,3,382874,2610,0,0
2020-01-22 20:45:47,357933,313847,2185,0,1
2020-01-22 20:45:47,313847,355349,2185,1,0
2020-01-22 20:45:47,368718,313847,2185,0,1
2020-01-22 20:45:47,313847,355349,2185,1,0
2020-01-22 20:45:47,61818,313847,2185,0,1
2020-01-22 20:45:47,313847,355349,2185,1,0
2020-01-22 20:45:47,8,120,3,1,0
2020-01-22 20:45:47,61818,313847,2185,0,1
2020-01-22 20:45:47,313847,355349,2185,1,0
2020-01-22 20:45:47,8,640,3,1,0
2020-01-22 20:45:47,3,2153,2610,0,0
2020-01-22 20:45:47,3,2153,2610,0,0
2020-01-22 20:46:14,3,1571,2719,0,0
2020-01-22 20:46:14,8,140077,3,1,1
2020-01-22 20:46:14,8,140077,3,1,1
2020-01-22 20:46:14,8,140077,3,1,1
2020-01-22 20:46:14,6095,313847,2185,0,1
2020-01-22 20:46:14,313847,355349,2185,1,0
2020-01-22 20:46:14,96748,313847,2185,0,1
2020-01-22 20:46:14,313847,355349,2185,1,0
2020-01-22 20:46:14,357933,313847,2185,0,1
2020-01-22 20:46:14,313847,355349,2185,1,0
2020-01-22 20:46:14,344565,313847,2185,0,1
2020-01-22 20:46:14,313847,355349,2185,1,0
2020-01-22 20:46:14,3,2153,2610,0,0
2020-01-22 20:46:23,640,8,3,0,1
2020-01-22 20:46:23,3,2153,2610,0,0
2020-01-22 20:46:24,3,93488,518,0,0
2020-01-22 20:46:24,3,93488,518,0,0
2020-01-22 20:46:24,3,93488,518,0,0
2020-01-22 20:46:24,3,93488,518,0,0
2020-01-22 20:46:24,3,93488,518,0,0
2020-01-22 20:46:24,3,93488,518,0,0
2020-01-22 20:46:24,3,93488,518,0,0
2020-01-22 20:46:25,3,213,3,0,0
2020-01-22 20:46:36,3,139980,3,0,1
2020-01-22 20:46:36,3,364539,2024,0,0
2020-01-22 20:46:36,8,140077,3,1,1
2020-01-22 20:46:36,8,140077,3,1,1
2020-01-22 20:46:36,3,369529,1039,0,0
2020-01-22 20:46:36,6095,313847,2185,0,1
2020-01-22 20:46:36,313847,355349,2185,1,0
2020-01-22 20:46:36,136703,313847,2185,0,1
2020-01-22 20:46:36,313847,355349,2185,1,0
2020-01-22 20:46:36,136703,313847,2185,0,1
2020-01-22 20:46:36,313847,355349,2185,1,0
2020-01-22 20:46:57,8,140077,3,1,1
2020-01-22 20:46:57,136703,313847,2185,0,1
2020-01-22 20:46:57,313847,355349,2185,1,0
2020-01-22 20:47:19,3,2153,2610,0,0
2020-01-22 20:47:43,3,51,3,0,0
2020-01-22 20:47:43,8,140077,3,1,1
2020-01-22 20:47:43,8,140077,3,1,1
2020-01-22 20:47:43,3,382874,2610,0,0
2020-01-22 20:47:43,6095,313847,2185,0,1
2020-01-22 20:47:43,313847,355349,2185,1,0
2020-01-22 20:47:43,341454,313847,2185,0,1
2020-01-22 20:47:43,313847,355349,2185,1,0
2020-01-22 20:47:43,136703,313847,2185,0,1
2020-01-22 20:47:43,313847,355349,2185,1,0
2020-01-22 20:47:43,136703,313847,2185,0,1
2020-01-22 20:47:43,313847,355349,2185,1,0
2020-01-22 20:47:43,136703,313847,2185,0,1
2020-01-22 20:47:43,313847,355349,2185,1,0
2020-01-22 20:47:43,6095,313847,2185,0,1
2020-01-22 20:47:43,313847,359221,2185,1,0
2020-01-22 20:47:58,3,139980,3,0,1
2020-01-22 20:47:58,3,346785,286,0,0
2020-01-22 20:47:58,298609,297249,3,1,1
2020-01-22 20:47:58,8,140077,3,1,1
2020-01-22 20:48:46,3,382874,2610,0,0
2020-01-22 20:48:46,3,382874,2610,0,0
2020-01-22 20:48:46,3,362789,2610,0,0
2020-01-22 20:48:46,3,362789,2610,0,0
2020-01-22 20:48:46,3,1036,2713,0,0
2020-01-22 20:49:07,3,362789,2610,0,0
2020-01-22 20:49:07,3,1036,2713,0,0
2020-01-22 20:49:07,3,1036,2713,0,0
2020-01-22 20:49:07,3,1036,2713,0,0
2020-01-22 20:49:07,3,1036,2713,0,0
2020-01-22 20:49:07,77608,313847,2185,0,1
2020-01-22 20:49:07,313847,355349,2185,1,0
2020-01-22 20:49:07,355115,313847,2185,0,1
2020-01-22 20:49:07,313847,355349,2185,1,0
2020-01-22 20:49:27,3,121342,3,0,0
2020-01-22 20:49:27,8,140077,3,1,1
2020-01-22 20:49:27,3,382264,600,0,0
2020-01-22 20:49:27,382264,88589,600,0,1
2020-01-22 20:49:27,3,382874,2610,0,0
2020-01-22 20:49:27,3,382874,2610,0,0
2020-01-22 20:50:01,8,640,3,1,0
2020-01-22 20:50:01,4185,8,3,0,1
2020-01-22 20:50:04,3,1036,2713,0,0
2020-01-22 20:50:04,3,1036,2713,0,0
2020-01-22 20:50:04,3,1036,2713,0,0
2020-01-22 20:50:04,3,382681,2610,0,0
2020-01-22 20:50:04,136703,313847,2185,0,1
2020-01-22 20:50:04,313847,355349,2185,1,0
2020-01-22 20:50:04,355115,313847,2185,0,1
2020-01-22 20:50:04,313847,355349,2185,1,0
2020-01-22 20:50:04,6095,313847,2185,0,1
2020-01-22 20:50:04,313847,355349,2185,1,0
2020-01-22 20:50:04,356010,313847,2185,0,1
2020-01-22 20:50:04,313847,355349,2185,1,0
2020-01-22 20:50:04,356010,313847,2185,0,1
2020-01-22 20:50:04,313847,355349,2185,1,0
2020-01-22 20:50:15,3,139980,3,0,1
2020-01-22 20:50:15,96456,343094,180,1,1
2020-01-22 20:50:53,3,382874,2610,0,0
2020-01-22 20:50:53,3,382874,2610,0,0
2020-01-22 20:50:53,61818,382872,1983,0,0
2020-01-22 20:50:53,85,363672,9,1,0
2020-01-22 20:50:53,61818,313847,2185,0,1
2020-01-22 20:50:53,313847,355349,2185,1,0
2020-01-22 20:50:53,123409,313847,2185,0,1
2020-01-22 20:50:53,313847,355349,2185,1,0
2020-01-22 20:50:53,123409,313847,2185,0,1
2020-01-22 20:50:53,313847,355349,2185,1,0
2020-01-22 20:51:02,3,382874,2610,0,0
2020-01-22 20:51:02,123409,313847,2185,0,1
2020-01-22 20:51:02,313847,355349,2185,1,0
2020-01-22 20:51:02,368718,313847,2185,0,1
2020-01-22 20:51:02,313847,355349,2185,1,0
2020-01-22 20:51:02,368718,313847,2185,0,1
2020-01-22 20:51:02,313847,355349,2185,1,0
2020-01-22 20:51:06,3,139957,3,0,1
2020-01-22 20:51:06,3,379870,3,0,0
2020-01-22 20:51:06,8,140077,3,1,1
2020-01-22 20:51:06,8,140077,3,1,1
2020-01-22 20:51:06,317384,8,3,1,1
2020-01-22 20:52:13,317384,8,3,1,1
2020-01-22 20:52:13,3,367224,2387,0,0
2020-01-22 20:52:13,3,1036,2713,0,0
2020-01-22 20:52:53,3,373017,2024,0,0
2020-01-22 20:52:53,3,362351,17,0,1
2020-01-22 20:52:53,3,2862,2610,0,0
2020-01-22 20:52:53,3,382681,2610,0,0
2020-01-22 20:52:53,5072,3,439,0,0
2020-01-22 20:52:53,5072,3,439,0,0
2020-01-22 20:52:53,5072,3,439,0,0
2020-01-22 20:52:53,88589,132223,600,1,0
2020-01-22 20:52:53,172,382852,2195,0,0
2020-01-22 20:52:53,88589,83165,600,1,0
2020-01-22 20:54:02,378081,1555,2024,0,0
2020-01-22 20:54:13,3,139957,3,0,1
2020-01-22 20:54:13,3,5072,439,0,0
2020-01-22 20:54:13,56024,313847,2185,0,1
2020-01-22 20:54:13,313847,339055,2185,1,0
2020-01-22 20:54:13,65744,313847,2185,0,1
2020-01-22 20:54:13,313847,339055,2185,1,0
2020-01-22 20:54:13,3,382875,1039,0,0
2020-01-22 20:54:13,123355,313847,2185,0,1
2020-01-22 20:54:13,313847,355349,2185,1,0
2020-01-22 20:54:13,123355,313847,2185,0,1
2020-01-22 20:54:13,313847,355349,2185,1,0
2020-01-22 20:54:13,123355,313847,2185,0,1
2020-01-22 20:54:13,313847,355349,2185,1,0
2020-01-22 20:54:13,123355,313847,2185,0,1
2020-01-22 20:54:13,313847,355349,2185,1,0
2020-01-22 20:54:13,355216,313847,2185,0,1
2020-01-22 20:54:13,313847,355349,2185,1,0
2020-01-22 20:54:25,3,382681,2610,0,0
2020-01-22 20:54:25,77515,313847,2185,0,1
2020-01-22 20:54:25,313847,355349,2185,1,0
2020-01-22 20:54:25,58727,313847,2185,0,1
2020-01-22 20:54:25,313847,355349,2185,1,0
2020-01-22 20:54:25,58727,313847,2185,0,1
2020-01-22 20:54:25,313847,355349,2185,1,0
2020-01-22 20:54:25,7057,313847,2185,0,1
2020-01-22 20:54:25,313847,355349,2185,1,0
2020-01-22 20:54:25,58823,313847,2185,0,1
2020-01-22 20:54:25,313847,355349,2185,1,0
2020-01-22 20:54:25,6095,313847,2185,0,1
2020-01-22 20:54:25,313847,355349,2185,1,0
2020-01-22 20:54:25,136703,313847,2185,0,1
2020-01-22 20:54:25,313847,355349,2185,1,0
2020-01-22 20:54:25,344565,313847,2185,0,1
2020-01-22 20:54:25,313847,355349,2185,1,0
2020-01-22 20:54:36,3,140586,3,0,1
2020-01-22 20:54:36,3,296345,2024,0,0
2020-01-22 20:54:36,367224,382725,2387,0,0
2020-01-22 20:54:36,1149,8,3,0,1
2020-01-22 20:54:36,8,640,3,1,0
2020-01-22 20:55:04,3,3693,2610,0,0
2020-01-22 20:55:29,344565,313847,2185,0,1
2020-01-22 20:55:29,313847,355349,2185,1,0
2020-01-22 20:55:35,362351,382876,17,1,1
2020-01-22 20:55:35,3,362351,17,0,1
2020-01-22 20:55:35,3,362351,17,0,1
2020-01-22 20:55:35,3,362351,17,0,1
2020-01-22 20:55:35,3,362351,17,0,1
2020-01-22 20:55:35,3,362351,17,0,1
2020-01-22 20:55:35,3,362351,17,0,1
2020-01-22 20:55:35,3,362351,17,0,1
2020-01-22 20:55:35,3,362351,17,0,1
2020-01-22 20:55:35,61818,313847,2185,0,1
2020-01-22 20:55:35,313847,355349,2185,1,0
2020-01-22 20:55:35,61818,313847,2185,0,1
2020-01-22 20:55:35,313847,355349,2185,1,0
2020-01-22 20:55:46,6095,313847,2185,0,1
2020-01-22 20:55:46,313847,355349,2185,1,0
