timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-06 18:49:51,3,376228,2024,0,0
2020-01-06 18:52:12,362712,376229,2118,0,0
2020-01-06 18:52:12,375463,376230,2024,0,0
2020-01-06 18:52:12,229,95,3,0,0
2020-01-06 18:52:12,229,95,3,0,0
2020-01-06 18:52:29,3,71410,3,0,0
2020-01-06 18:52:57,3,362351,17,0,1
2020-01-06 18:52:57,62440,313847,2185,0,1
2020-01-06 18:52:57,313847,360779,2185,1,0
2020-01-06 18:52:57,62440,313847,2185,0,1
2020-01-06 18:52:57,313847,360779,2185,1,0
2020-01-06 18:53:15,362351,376231,17,1,1
2020-01-06 18:53:27,3,376232,2024,0,0
2020-01-06 18:53:27,8,373783,3,1,0
2020-01-06 18:53:31,3,56645,948,0,0
2020-01-06 18:53:58,83627,96456,180,0,1
2020-01-06 18:53:58,3,56645,948,0,0
2020-01-06 18:54:01,362351,376233,17,1,1
2020-01-06 18:54:01,372145,376234,2438,0,0
2020-01-06 18:54:01,3,56645,948,0,0
2020-01-06 18:54:36,305608,96212,3,1,0
2020-01-06 18:54:36,3,362351,17,0,1
2020-01-06 18:54:46,123356,86299,2185,0,0
2020-01-06 18:55:09,3,369612,2024,0,0
2020-01-06 18:55:09,353329,355512,2185,0,0
2020-01-06 18:55:09,353329,355512,20,0,0
2020-01-06 18:55:09,353329,355512,20,0,0
2020-01-06 18:55:09,331759,339247,2185,0,0
2020-01-06 18:55:15,123356,86299,2185,0,0
2020-01-06 18:55:56,355114,313847,2185,0,1
2020-01-06 18:55:56,313847,1545,2185,1,0
2020-01-06 18:55:56,123356,86299,2185,0,0
2020-01-06 18:56:13,122310,78131,506,0,1
2020-01-06 18:56:13,69138,313847,2185,0,1
2020-01-06 18:56:13,313847,1545,2185,1,0
2020-01-06 18:56:13,372145,376235,2438,0,0
2020-01-06 18:56:13,8,52969,3,1,0
2020-01-06 18:56:13,123356,86299,2185,0,0
2020-01-06 18:57:01,3,97382,3,0,0
2020-01-06 18:57:01,78131,122310,506,1,0
2020-01-06 18:57:01,3,376236,2024,0,0
2020-01-06 18:57:01,305608,96212,3,1,0
2020-01-06 18:57:36,305608,96212,3,1,0
2020-01-06 18:57:36,3,88590,600,0,0
2020-01-06 18:57:36,88590,88589,600,0,1
2020-01-06 18:58:12,312023,3,952,0,0
2020-01-06 18:58:12,376229,362712,2118,0,0
2020-01-06 18:58:12,123356,86299,2185,0,0
2020-01-06 18:58:12,123356,86299,2185,0,0
2020-01-06 18:58:33,372145,376237,2438,0,0
2020-01-06 18:59:06,3,376238,2024,0,0
2020-01-06 18:59:06,354802,313847,2185,0,1
2020-01-06 18:59:06,313847,86085,2185,1,0
2020-01-06 18:59:06,372145,376237,2438,0,0
2020-01-06 18:59:06,354802,313847,2185,0,1
2020-01-06 18:59:06,313847,86085,2185,1,0
2020-01-06 18:59:06,354802,313847,2185,0,1
2020-01-06 18:59:06,313847,86085,2185,1,0
2020-01-06 18:59:06,354802,313847,2185,0,1
2020-01-06 18:59:06,313847,86085,2185,1,0
2020-01-06 18:59:06,332406,313847,2185,0,1
2020-01-06 18:59:06,313847,86085,2185,1,0
2020-01-06 18:59:53,140204,95,3,1,0
2020-01-06 18:59:53,308344,313847,2185,0,1
2020-01-06 18:59:53,313847,302431,2185,1,0
2020-01-06 18:59:53,332406,313847,2185,0,1
2020-01-06 18:59:53,313847,86085,2185,1,0
2020-01-06 18:59:53,3,374709,2321,0,0
2020-01-06 18:59:53,73485,349526,948,0,0
2020-01-06 19:00:28,3,137641,3,0,1
2020-01-06 19:00:28,372145,376237,2438,0,0
2020-01-06 19:00:54,3,376239,2024,0,0
2020-01-06 19:00:55,3,374875,3,0,1
2020-01-06 19:01:24,3,58094,948,0,0
2020-01-06 19:01:43,372145,376240,2438,0,0
2020-01-06 19:01:45,3,137641,3,0,1
2020-01-06 19:01:45,3,363882,2024,0,0
2020-01-06 19:01:58,28,359472,3,1,1
2020-01-06 19:02:28,4153,233506,180,0,0
2020-01-06 19:02:28,4153,233506,180,0,0
2020-01-06 19:02:28,4153,233506,180,0,0
2020-01-06 19:02:28,56719,349526,948,0,0
2020-01-06 19:02:28,51849,335162,458,0,0
2020-01-06 19:03:03,3,363882,2024,0,0
2020-01-06 19:03:41,140204,95,3,1,0
2020-01-06 19:04:12,368749,370329,2024,0,0
2020-01-06 19:04:17,355909,313847,2185,0,1
2020-01-06 19:04:17,313847,63450,2185,1,0
2020-01-06 19:04:17,123356,86299,2185,0,0
2020-01-06 19:04:17,123356,86299,2185,0,0
2020-01-06 19:04:31,372145,376241,2439,0,0
2020-01-06 19:04:31,366781,3,2024,0,0
2020-01-06 19:04:31,123356,86299,2185,0,0
2020-01-06 19:04:45,3,374709,2321,0,0
2020-01-06 19:04:45,123356,86299,2185,0,0
2020-01-06 19:04:57,3,363882,2024,0,0
2020-01-06 19:05:17,841,362357,2185,0,1
2020-01-06 19:05:17,362357,362352,2185,1,0
2020-01-06 19:05:17,370329,3,2024,0,0
2020-01-06 19:05:17,123356,86299,2185,0,0
2020-01-06 19:05:18,123356,86299,2185,0,0
2020-01-06 19:05:41,353250,367351,2024,0,0
2020-01-06 19:06:10,3,362355,3,0,1
2020-01-06 19:06:16,140204,95,3,1,0
2020-01-06 19:06:36,3,376242,2024,0,0
2020-01-06 19:06:36,123356,86299,2185,0,0
2020-01-06 19:06:36,123356,86299,2185,0,0
2020-01-06 19:07:03,372145,376243,2439,0,0
2020-01-06 19:07:03,363098,376244,2024,0,0
2020-01-06 19:07:03,123356,86299,2185,0,0
2020-01-06 19:08:11,359472,8,3,1,1
2020-01-06 19:08:11,372145,376245,2439,0,0
2020-01-06 19:08:11,123356,86299,2185,0,0
2020-01-06 19:08:11,123356,86299,2185,0,0
2020-01-06 19:08:23,3,68,3,0,0
2020-01-06 19:08:32,5037,341454,2185,0,0
2020-01-06 19:08:32,332406,313847,2185,0,1
2020-01-06 19:08:32,313847,360779,2185,1,0
2020-01-06 19:08:32,332406,313847,2185,0,1
2020-01-06 19:08:32,313847,360779,2185,1,0
2020-01-06 19:08:32,332406,313847,2185,0,1
2020-01-06 19:08:32,313847,360779,2185,1,0
2020-01-06 19:08:54,3,131756,2563,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,3,339368,2564,0,0
2020-01-06 19:08:54,330914,374222,2185,1,0
2020-01-06 19:08:54,2270,313847,2185,0,1
2020-01-06 19:08:54,313847,360779,2185,1,0
2020-01-06 19:09:01,3,366781,2024,0,0
2020-01-06 19:09:01,372145,376245,2439,0,0
2020-01-06 19:09:10,3,77445,300,0,0
2020-01-06 19:09:10,77445,85494,300,0,0
2020-01-06 19:09:10,233506,96456,180,0,1
2020-01-06 19:09:10,233506,96456,180,0,1
2020-01-06 19:09:31,359472,28,3,1,1
2020-01-06 19:09:34,233506,96456,180,0,1
2020-01-06 19:10:31,359472,28,3,1,1
2020-01-06 19:10:31,3,362351,17,0,1
2020-01-06 19:10:31,5037,341454,2185,0,0
2020-01-06 19:10:31,316373,313847,2185,0,1
2020-01-06 19:10:31,313847,115255,2185,1,0
2020-01-06 19:10:31,56024,313847,2185,0,1
2020-01-06 19:10:31,313847,115255,2185,1,0
2020-01-06 19:11:02,3,366781,2024,0,0
2020-01-06 19:11:57,114171,8,3,1,1
2020-01-06 19:11:57,359472,28,3,1,1
2020-01-06 19:11:57,372145,376246,2439,0,0
2020-01-06 19:12:08,362351,376231,17,1,1
2020-01-06 19:12:08,58578,313847,2185,0,1
2020-01-06 19:12:08,313847,360779,2185,1,0
2020-01-06 19:12:08,58578,313847,2185,0,1
2020-01-06 19:12:08,313847,360779,2185,1,0
2020-01-06 19:12:08,376244,3,2024,0,0
2020-01-06 19:12:37,359472,8,3,1,1
2020-01-06 19:12:37,3,362351,17,0,1
2020-01-06 19:12:37,3,362351,17,0,1
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,128518,774,0,0
2020-01-06 19:12:37,3,330588,774,0,0
2020-01-06 19:12:37,3,128518,774,0,0
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,371614,774,0,0
2020-01-06 19:12:37,3,371614,774,0,0
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,330588,774,0,0
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,7614,774,0,0
2020-01-06 19:12:37,3,353804,774,0,0
2020-01-06 19:12:37,3,7614,774,0,0
2020-01-06 19:12:37,3,7614,774,0,0
2020-01-06 19:12:37,3,7614,774,0,0
2020-01-06 19:12:37,3,128518,774,0,0
2020-01-06 19:12:54,3,376247,2024,0,0
2020-01-06 19:12:54,114171,8,3,1,1
2020-01-06 19:12:54,62440,313847,2185,0,1
2020-01-06 19:12:54,313847,360779,2185,1,0
2020-01-06 19:13:21,123356,86299,2185,0,0
2020-01-06 19:13:49,3,374875,3,0,1
2020-01-06 19:13:49,372145,376248,2439,0,0
2020-01-06 19:13:49,3,368940,2504,0,0
2020-01-06 19:13:49,2270,313847,2185,0,1
2020-01-06 19:13:49,313847,360779,2185,1,0
2020-01-06 19:13:49,57144,3,952,0,0
2020-01-06 19:13:49,57144,3,952,0,0
2020-01-06 19:13:49,123356,86299,2185,0,0
2020-01-06 19:14:07,3,68,3,0,0
2020-01-06 19:14:07,362351,376231,17,1,1
2020-01-06 19:14:07,362351,376231,17,1,1
2020-01-06 19:14:07,3,84745,518,0,0
2020-01-06 19:14:17,366781,363882,2024,0,0
2020-01-06 19:14:17,347075,374222,2185,0,0
2020-01-06 19:14:35,3,376249,2024,0,0
2020-01-06 19:14:35,353250,376217,2024,0,0
2020-01-06 19:14:35,367351,3,2024,0,0
2020-01-06 19:15:11,372145,376248,2439,0,0
2020-01-06 19:15:11,353250,374227,2024,0,0
2020-01-06 19:15:11,347075,374222,2185,0,0
2020-01-06 19:15:14,2818,8,3,0,1
2020-01-06 19:15:50,2567,8,3,0,1
2020-01-06 19:15:50,8,95800,3,1,0
2020-01-06 19:16:03,372145,376250,2439,0,0
2020-01-06 19:16:04,588,313847,2185,0,1
2020-01-06 19:16:04,313847,105273,2185,1,0
2020-01-06 19:16:07,588,313847,2185,0,1
2020-01-06 19:16:07,313847,105273,2185,1,0
2020-01-06 19:16:07,335549,313847,2185,0,1
2020-01-06 19:16:07,313847,105273,2185,1,0
2020-01-06 19:16:09,359472,298609,3,1,1
2020-01-06 19:16:09,359472,298609,3,1,1
2020-01-06 19:16:34,3,376251,2024,0,0
2020-01-06 19:16:34,8,95800,3,1,0
2020-01-06 19:17:16,2567,8,3,0,1
2020-01-06 19:17:53,58989,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,123245,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,355763,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,123245,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,3715,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,368718,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,62107,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,56024,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,115739,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,115739,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,98793,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,115739,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,9097,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,355304,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,61028,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,61028,313847,2185,0,1
2020-01-06 19:17:53,313847,105273,2185,1,0
2020-01-06 19:17:53,363276,28,3,0,1
2020-01-06 19:17:56,3,347371,1728,0,0
2020-01-06 19:17:56,57144,3,952,0,0
2020-01-06 19:17:56,356414,313847,2185,0,1
2020-01-06 19:17:56,313847,362440,2185,1,0
2020-01-06 19:17:56,2567,8,3,0,1
2020-01-06 19:17:59,3,376252,2024,0,0
2020-01-06 19:17:59,372145,376253,2439,0,0
2020-01-06 19:17:59,2567,8,3,0,1
2020-01-06 19:17:59,8,2818,3,1,0
2020-01-06 19:19:17,372949,139268,600,0,0
2020-01-06 19:19:17,9097,313847,2185,0,1
2020-01-06 19:19:17,313847,373241,2185,1,0
2020-01-06 19:19:23,2567,8,3,0,1
2020-01-06 19:19:23,358473,313847,2185,0,1
2020-01-06 19:19:23,313847,373241,2185,1,0
2020-01-06 19:19:24,2567,8,3,0,1
2020-01-06 19:19:24,2567,8,3,0,1
2020-01-06 19:19:24,2567,8,3,0,1
2020-01-06 19:19:24,2567,8,3,0,1
2020-01-06 19:19:24,2567,8,3,0,1
2020-01-06 19:19:24,3,84745,518,0,0
2020-01-06 19:19:24,3,84745,518,0,0
2020-01-06 19:19:24,3,84745,518,0,0
2020-01-06 19:19:24,3,84745,518,0,0
2020-01-06 19:19:24,3,84745,518,0,0
2020-01-06 19:19:24,3,84745,518,0,0
2020-01-06 19:19:31,3,305608,3,0,1
2020-01-06 19:19:31,33,313847,2185,0,1
2020-01-06 19:19:31,313847,373241,2185,1,0
2020-01-06 19:19:31,68,28,3,0,1
2020-01-06 19:20:09,3,376254,2024,0,0
2020-01-06 19:20:09,364382,313847,2185,0,1
2020-01-06 19:20:09,313847,373241,2185,1,0
2020-01-06 19:22:11,8,305608,3,1,1
2020-01-06 19:22:11,8,305608,3,1,1
2020-01-06 19:22:11,372145,376255,2439,0,0
2020-01-06 19:22:11,97385,104763,6,0,0
2020-01-06 19:22:24,3,376256,2024,0,0
2020-01-06 19:22:24,338703,313847,2185,0,1
2020-01-06 19:22:24,313847,105273,2185,1,0
2020-01-06 19:22:24,338703,313847,2185,0,1
2020-01-06 19:22:24,313847,105273,2185,1,0
2020-01-06 19:22:24,338703,313847,2185,0,1
2020-01-06 19:22:24,313847,105273,2185,1,0
2020-01-06 19:22:24,338703,313847,2185,0,1
2020-01-06 19:22:24,313847,105273,2185,1,0
2020-01-06 19:22:24,338703,313847,2185,0,1
2020-01-06 19:22:24,313847,105273,2185,1,0
2020-01-06 19:22:24,347842,313847,2185,0,1
2020-01-06 19:22:24,313847,105273,2185,1,0
2020-01-06 19:22:24,338703,313847,2185,0,1
2020-01-06 19:22:24,313847,105273,2185,1,0
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,95,370489,3,0,1
2020-01-06 19:22:43,338703,313847,2185,0,1
2020-01-06 19:22:43,313847,105273,2185,1,0
2020-01-06 19:22:43,316373,313847,2185,0,1
2020-01-06 19:22:43,313847,105273,2185,1,0
2020-01-06 19:22:43,588,313847,2185,0,1
2020-01-06 19:22:43,313847,105273,2185,1,0
2020-01-06 19:22:43,8,95800,3,1,0
2020-01-06 19:22:54,305608,96212,3,1,0
2020-01-06 19:22:54,372145,376255,2439,0,0
2020-01-06 19:22:54,362769,313847,2185,0,1
2020-01-06 19:22:54,313847,373241,2185,1,0
2020-01-06 19:22:54,56490,313847,2185,0,1
2020-01-06 19:22:54,313847,373241,2185,1,0
2020-01-06 19:22:54,52341,313847,2185,0,1
2020-01-06 19:22:54,313847,373241,2185,1,0
2020-01-06 19:22:54,5113,313847,2185,0,1
2020-01-06 19:22:54,313847,373241,2185,1,0
2020-01-06 19:22:54,5113,313847,2185,0,1
2020-01-06 19:22:54,313847,373241,2185,1,0
2020-01-06 19:22:54,316373,313847,2185,0,1
2020-01-06 19:22:54,313847,373241,2185,1,0
2020-01-06 19:23:19,3,363392,3,0,0
2020-01-06 19:23:19,3,373021,3,0,0
2020-01-06 19:23:42,3,376257,2530,0,0
2020-01-06 19:23:45,3,373873,2500,0,0
2020-01-06 19:24:10,3,342406,268,0,0
2020-01-06 19:24:53,353250,367351,2024,0,0
2020-01-06 19:24:53,3,376258,1039,0,1
2020-01-06 19:24:53,3,376259,2024,0,0
2020-01-06 19:24:53,363882,375099,2024,0,0
2020-01-06 19:24:53,363882,375099,2024,0,0
2020-01-06 19:24:53,363882,375099,2024,0,0
2020-01-06 19:24:54,3,342338,1885,0,0
2020-01-06 19:24:54,341283,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,357727,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,357727,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,354984,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,354984,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,354984,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,368838,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,368838,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,357495,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,357495,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:54,357495,313847,2185,0,1
2020-01-06 19:24:54,313847,360779,2185,1,0
2020-01-06 19:24:58,331975,313847,2185,0,1
2020-01-06 19:24:58,313847,360779,2185,1,0
2020-01-06 19:26:58,8,140609,3,1,1
2020-01-06 19:26:58,372145,376260,2439,0,0
2020-01-06 19:26:59,347075,374222,2185,0,0
2020-01-06 19:27:01,56490,313847,2185,0,1
2020-01-06 19:27:01,313847,354632,2185,1,0
2020-01-06 19:27:01,56490,313847,2185,0,1
2020-01-06 19:27:01,313847,354632,2185,1,0
2020-01-06 19:27:01,56490,313847,2185,0,1
2020-01-06 19:27:01,313847,354632,2185,1,0
2020-01-06 19:27:03,70491,313847,2185,0,1
2020-01-06 19:27:03,313847,360779,2185,1,0
2020-01-06 19:27:03,70491,313847,2185,0,1
2020-01-06 19:27:03,313847,360779,2185,1,0
2020-01-06 19:27:14,3,363531,2024,0,0
2020-01-06 19:27:14,76762,313847,2185,0,1
2020-01-06 19:27:14,313847,354632,2185,1,0
2020-01-06 19:27:35,3,6871,3,0,0
2020-01-06 19:27:35,3,123,3,0,0
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,95,370489,3,0,1
2020-01-06 19:27:35,372145,376261,2439,0,0
2020-01-06 19:27:35,3,362351,17,0,1
2020-01-06 19:28:16,3,366907,1728,0,0
2020-01-06 19:28:16,369961,71080,2383,1,0
2020-01-06 19:28:16,367351,3,2024,0,0
2020-01-06 19:28:16,76762,313847,2185,0,1
2020-01-06 19:28:16,313847,354632,2185,1,0
2020-01-06 19:28:16,76762,313847,2185,0,1
2020-01-06 19:28:16,313847,354632,2185,1,0
2020-01-06 19:28:29,3,373783,3,0,0
2020-01-06 19:28:29,2282,313847,2185,0,1
2020-01-06 19:28:29,313847,354632,2185,1,0
2020-01-06 19:28:44,3,362355,3,0,1
2020-01-06 19:28:44,3,376262,2024,0,0
2020-01-06 19:28:44,2282,313847,2185,0,1
2020-01-06 19:28:44,313847,354632,2185,1,0
2020-01-06 19:28:44,62440,313847,2185,0,1
2020-01-06 19:28:44,313847,354632,2185,1,0
2020-01-06 19:29:00,1797,313847,2185,0,1
2020-01-06 19:29:00,313847,354632,2185,1,0
2020-01-06 19:29:02,372145,376261,2439,0,0
2020-01-06 19:29:02,3,3602,600,0,0
2020-01-06 19:29:02,3602,88589,600,0,1
2020-01-06 19:29:02,362351,367903,17,1,1
2020-01-06 19:29:02,357495,313847,2185,0,1
2020-01-06 19:29:02,313847,360779,2185,1,0
2020-01-06 19:29:02,357495,313847,2185,0,1
2020-01-06 19:29:02,313847,360779,2185,1,0
2020-01-06 19:29:31,357495,313847,2185,0,1
2020-01-06 19:29:31,313847,360779,2185,1,0
2020-01-06 19:29:31,357495,313847,2185,0,1
2020-01-06 19:29:31,313847,360779,2185,1,0
2020-01-06 19:29:31,357495,313847,2185,0,1
2020-01-06 19:29:31,313847,360779,2185,1,0
2020-01-06 19:29:31,1797,313847,2185,0,1
2020-01-06 19:29:31,313847,354632,2185,1,0
2020-01-06 19:29:55,316373,313847,2185,0,1
2020-01-06 19:29:55,313847,354597,2185,1,0
2020-01-06 19:29:55,3,376263,2024,0,0
2020-01-06 19:30:22,8,140609,3,1,1
2020-01-06 19:30:22,376029,3,2024,0,0
2020-01-06 19:30:51,1797,313847,2185,0,1
2020-01-06 19:30:51,313847,354632,2185,1,0
2020-01-06 19:30:51,1797,313847,2185,0,1
2020-01-06 19:30:51,313847,354632,2185,1,0
2020-01-06 19:30:55,56490,313847,2185,0,1
2020-01-06 19:30:55,313847,354597,2185,1,0
2020-01-06 19:31:18,97382,8,3,0,1
2020-01-06 19:31:18,373540,338703,2024,0,0
2020-01-06 19:31:18,366232,338703,2024,0,0
2020-01-06 19:31:18,3,376258,1039,0,1
2020-01-06 19:31:18,372145,376264,2439,0,0
2020-01-06 19:31:50,56490,313847,2185,0,1
2020-01-06 19:31:50,313847,115255,2185,1,0
2020-01-06 19:32:03,1797,313847,2185,0,1
2020-01-06 19:32:03,313847,354632,2185,1,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,70491,2185,0,0
2020-01-06 19:32:15,3,63565,268,0,0
2020-01-06 19:32:15,62440,313847,2185,0,1
2020-01-06 19:32:15,313847,373241,2185,1,0
2020-01-06 19:32:17,372145,376264,2439,0,0
2020-01-06 19:32:17,3,84745,518,0,0
2020-01-06 19:32:41,3,134785,2024,0,0
2020-01-06 19:32:41,372145,376264,2439,0,0
2020-01-06 19:32:41,3,368009,1039,0,0
2020-01-06 19:32:47,3,376258,1039,0,1
2020-01-06 19:33:01,3,362351,17,0,1
2020-01-06 19:33:15,3,90601,3,0,0
2020-01-06 19:33:35,3,376258,1039,0,1
2020-01-06 19:34:00,8,359472,3,1,1
2020-01-06 19:34:02,3,363276,3,0,0
2020-01-06 19:34:02,3,376258,1039,0,1
2020-01-06 19:34:02,3,88590,600,0,0
2020-01-06 19:34:02,88590,88589,600,0,1
2020-01-06 19:34:26,3,94845,2565,0,0
2020-01-06 19:34:26,375099,3,2024,0,0
2020-01-06 19:34:41,3,376265,2024,0,0
2020-01-06 19:34:51,3,376258,1039,0,1
2020-01-06 19:34:51,55463,354597,2185,0,0
2020-01-06 19:35:27,311329,61117,86,0,0
2020-01-06 19:35:27,311329,61117,86,0,0
2020-01-06 19:35:34,3,70491,2185,0,0
