timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-08 20:55:20,3,345510,2024,0,0
2020-01-08 20:55:20,56024,313847,2185,0,1
2020-01-08 20:55:20,313847,355349,2185,1,0
2020-01-08 20:55:20,3,58068,948,0,0
2020-01-08 20:55:49,8,97382,3,1,0
2020-01-08 20:55:49,338703,313847,2185,0,1
2020-01-08 20:55:49,313847,351675,2185,1,0
2020-01-08 20:55:49,8,377045,3,1,0
2020-01-08 20:55:55,62972,357037,2185,0,0
2020-01-08 20:56:11,3,58068,948,0,0
2020-01-08 20:57:13,306969,377046,1183,0,0
2020-01-08 20:57:13,354698,313847,2185,0,1
2020-01-08 20:57:13,313847,349573,2185,1,0
2020-01-08 20:57:13,354698,313847,2185,0,1
2020-01-08 20:57:13,313847,349573,2185,1,0
2020-01-08 20:57:13,8,97382,3,1,0
2020-01-08 20:57:15,102432,313847,2185,0,1
2020-01-08 20:57:15,313847,355349,2185,1,0
2020-01-08 20:57:15,8572,313847,2185,0,1
2020-01-08 20:57:15,313847,355349,2185,1,0
2020-01-08 20:57:15,8,377045,3,1,0
2020-01-08 20:57:15,8,377045,3,1,0
2020-01-08 20:57:15,8,377045,3,1,0
2020-01-08 20:57:15,8,377045,3,1,0
2020-01-08 20:57:15,3,58068,948,0,0
2020-01-08 20:57:15,377022,129647,458,0,0
2020-01-08 20:57:15,377022,129647,458,0,0
2020-01-08 20:57:15,377022,129647,458,0,0
2020-01-08 20:57:15,377022,129647,458,0,0
2020-01-08 20:57:23,354975,313847,2185,0,1
2020-01-08 20:57:23,313847,355349,2185,1,0
2020-01-08 20:57:24,3,345510,2024,0,0
2020-01-08 20:57:24,354698,313847,2185,0,1
2020-01-08 20:57:24,313847,349573,2185,1,0
2020-01-08 20:57:24,354698,313847,2185,0,1
2020-01-08 20:57:24,313847,349573,2185,1,0
2020-01-08 20:57:24,377022,129647,458,0,0
2020-01-08 20:57:24,377022,129647,458,0,0
2020-01-08 20:57:24,1149,313847,2185,0,1
2020-01-08 20:57:24,313847,355349,2185,1,0
2020-01-08 20:57:24,1545,313847,2185,0,1
2020-01-08 20:57:24,313847,355349,2185,1,0
2020-01-08 20:57:55,91714,313847,2185,0,1
2020-01-08 20:57:55,313847,355349,2185,1,0
2020-01-08 20:57:56,354698,313847,2185,0,1
2020-01-08 20:57:56,313847,349573,2185,1,0
2020-01-08 20:57:59,3,84745,518,0,0
2020-01-08 20:57:59,3,84745,518,0,0
2020-01-08 20:57:59,3,84745,518,0,0
2020-01-08 20:57:59,3,84745,518,0,0
2020-01-08 20:57:59,3,84745,518,0,0
2020-01-08 20:58:35,3,376765,2514,0,0
2020-01-08 20:58:35,3,343211,1728,0,0
2020-01-08 20:59:04,374583,374585,180,0,0
2020-01-08 20:59:04,3,347371,1728,0,0
2020-01-08 20:59:18,3,376765,2514,0,0
2020-01-08 21:00:22,3,343895,426,0,0
2020-01-08 21:00:22,354698,313847,2185,0,1
2020-01-08 21:00:22,313847,349573,2185,1,0
2020-01-08 21:00:22,354698,313847,2185,0,1
2020-01-08 21:00:22,313847,349573,2185,1,0
2020-01-08 21:00:22,9866,313847,2185,0,1
2020-01-08 21:00:22,313847,349573,2185,1,0
2020-01-08 21:00:27,110599,57922,2325,0,0
2020-01-08 21:00:27,9356,313847,2185,0,1
2020-01-08 21:00:27,313847,355349,2185,1,0
2020-01-08 21:00:27,351839,313847,2185,0,1
2020-01-08 21:00:27,313847,355349,2185,1,0
2020-01-08 21:00:27,2655,313847,2185,0,1
2020-01-08 21:00:27,313847,355349,2185,1,0
2020-01-08 21:00:27,3,58068,948,0,0
2020-01-08 21:00:33,3,296162,3,0,1
2020-01-08 21:00:33,5637,313847,2185,0,1
2020-01-08 21:00:33,313847,71323,2185,1,0
2020-01-08 21:00:33,4630,313847,2185,0,1
2020-01-08 21:00:33,313847,71323,2185,1,0
2020-01-08 21:00:33,5637,313847,2185,0,1
2020-01-08 21:00:33,313847,71323,2185,1,0
2020-01-08 21:00:33,96748,313847,2185,0,1
2020-01-08 21:00:33,313847,71323,2185,1,0
2020-01-08 21:00:33,8,377045,3,1,0
2020-01-08 21:00:33,8,377045,3,1,0
2020-01-08 21:00:33,8,377045,3,1,0
2020-01-08 21:00:33,8,377045,3,1,0
2020-01-08 21:00:33,8,377045,3,1,0
2020-01-08 21:00:33,8,377045,3,1,0
2020-01-08 21:00:33,8,377045,3,1,0
2020-01-08 21:00:33,8,377045,3,1,0
2020-01-08 21:00:39,9866,313847,2185,0,1
2020-01-08 21:00:39,313847,349573,2185,1,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,362568,97867,774,0,0
2020-01-08 21:00:39,363531,3,2024,0,0
2020-01-08 21:00:39,354698,313847,2185,0,1
2020-01-08 21:00:39,313847,354744,2185,1,0
2020-01-08 21:00:39,354698,313847,2185,0,1
2020-01-08 21:00:39,313847,354744,2185,1,0
2020-01-08 21:00:39,305129,129647,458,0,0
2020-01-08 21:00:39,305129,129647,458,0,0
2020-01-08 21:00:39,305129,129647,458,0,0
2020-01-08 21:00:39,305129,129647,458,0,0
2020-01-08 21:00:39,374585,96456,180,0,1
2020-01-08 21:01:01,3,329505,2325,0,1
2020-01-08 21:01:28,232,52341,2024,0,0
2020-01-08 21:01:28,81979,346545,2185,0,0
2020-01-08 21:02:01,324264,377047,2509,0,0
2020-01-08 21:02:01,81979,346545,2185,0,0
2020-01-08 21:02:51,324264,377047,2283,0,0
2020-01-08 21:02:51,324264,377047,2283,0,0
2020-01-08 21:02:51,324264,377047,2283,0,0
2020-01-08 21:04:00,324264,377047,2283,0,0
2020-01-08 21:04:39,81979,102593,2185,0,0
2020-01-08 21:04:39,52978,329505,948,0,1
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,303502,5584,2185,0,0
2020-01-08 21:05:06,3,88590,600,0,0
2020-01-08 21:05:06,88590,88589,600,0,1
2020-01-08 21:05:06,3,356748,1039,0,0
2020-01-08 21:05:09,81979,346545,2185,0,0
2020-01-08 21:05:09,3,6392,600,0,0
2020-01-08 21:05:09,6392,88589,600,0,1
2020-01-08 21:05:42,93180,377048,458,0,0
2020-01-08 21:06:22,3,330588,774,0,0
2020-01-08 21:06:22,3,330588,774,0,0
2020-01-08 21:06:22,3,113782,774,0,0
2020-01-08 21:06:22,3,113782,774,0,0
2020-01-08 21:06:22,3,377025,774,0,0
2020-01-08 21:06:22,3,113782,774,0,0
2020-01-08 21:06:22,3,113782,774,0,0
2020-01-08 21:06:22,3,330588,774,0,0
2020-01-08 21:06:22,3,320180,774,0,0
2020-01-08 21:06:22,3,113782,774,0,0
2020-01-08 21:06:22,3,320180,774,0,0
2020-01-08 21:06:22,3,330588,774,0,0
2020-01-08 21:06:22,3,320180,774,0,0
2020-01-08 21:06:22,3,320180,774,0,0
2020-01-08 21:06:22,3,377026,774,0,0
2020-01-08 21:06:22,3,330588,774,0,0
2020-01-08 21:06:22,3,377026,774,0,0
2020-01-08 21:06:22,3,377026,774,0,0
2020-01-08 21:06:22,3,377020,774,0,0
2020-01-08 21:06:22,3,330588,774,0,0
2020-01-08 21:06:22,354698,313847,2185,0,1
2020-01-08 21:06:22,313847,349573,2185,1,0
2020-01-08 21:06:29,81979,341454,2185,0,0
2020-01-08 21:06:29,356010,313847,2185,0,1
2020-01-08 21:06:29,313847,349573,2185,1,0
2020-01-08 21:06:29,356010,313847,2185,0,1
2020-01-08 21:06:29,313847,349573,2185,1,0
2020-01-08 21:06:29,85981,313847,2185,0,1
2020-01-08 21:06:29,313847,349573,2185,1,0
2020-01-08 21:06:29,354698,313847,2185,0,1
2020-01-08 21:06:29,313847,349573,2185,1,0
2020-01-08 21:06:29,354698,313847,2185,0,1
2020-01-08 21:06:29,313847,349573,2185,1,0
2020-01-08 21:06:29,354698,313847,2185,0,1
2020-01-08 21:06:29,313847,349573,2185,1,0
2020-01-08 21:06:29,354698,313847,2185,0,1
2020-01-08 21:06:29,313847,349573,2185,1,0
2020-01-08 21:06:56,3,58068,948,0,0
2020-01-08 21:06:56,3,58068,948,0,0
2020-01-08 21:06:56,300618,313847,2185,0,1
2020-01-08 21:06:56,313847,355349,2185,1,0
2020-01-08 21:06:56,374585,117889,458,0,1
2020-01-08 21:06:56,305129,129647,458,0,0
2020-01-08 21:07:30,3,58068,948,0,0
2020-01-08 21:07:30,3,58068,948,0,0
2020-01-08 21:07:42,324264,377047,2283,0,0
2020-01-08 21:07:42,324264,377047,2283,0,0
2020-01-08 21:07:42,62732,313847,2185,0,1
2020-01-08 21:07:42,313847,353302,2185,1,0
2020-01-08 21:08:04,330244,377048,458,0,0
2020-01-08 21:08:04,4006,313847,2185,0,1
2020-01-08 21:08:04,313847,351675,2185,1,0
2020-01-08 21:08:04,342998,313847,2185,0,1
2020-01-08 21:08:04,313847,351675,2185,1,0
2020-01-08 21:08:04,93635,358001,1728,0,0
2020-01-08 21:08:16,3,376890,1039,0,0
2020-01-08 21:08:16,370233,369961,2383,0,1
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:16,8,377045,3,1,0
2020-01-08 21:08:37,324264,377047,2283,0,0
2020-01-08 21:08:37,324264,377047,2283,0,0
2020-01-08 21:08:37,8,377045,3,1,0
2020-01-08 21:08:37,305129,129647,458,0,0
2020-01-08 21:08:37,305129,129647,458,0,0
2020-01-08 21:08:37,305129,129647,458,0,0
2020-01-08 21:08:37,3,77905,948,0,0
2020-01-08 21:08:38,324264,377047,2283,0,0
2020-01-08 21:08:38,324264,377047,2283,0,0
2020-01-08 21:08:38,324264,377047,2283,0,0
2020-01-08 21:08:38,370233,369961,2383,0,1
2020-01-08 21:08:38,8,377045,3,1,0
2020-01-08 21:08:38,370233,369961,2383,0,1
2020-01-08 21:09:17,8,377045,3,1,0
2020-01-08 21:09:21,62440,313847,2185,0,1
2020-01-08 21:09:21,313847,351675,2185,1,0
2020-01-08 21:09:23,8,377045,3,1,0
2020-01-08 21:09:27,3,137810,3,0,1
2020-01-08 21:09:27,341718,377048,458,0,0
2020-01-08 21:10:56,118393,115848,2185,0,0
2020-01-08 21:10:56,298609,276550,3,1,1
2020-01-08 21:11:41,3,90212,87,0,0
2020-01-08 21:11:41,90212,3999,86,0,1
2020-01-08 21:11:41,90212,3999,86,0,1
2020-01-08 21:11:41,81979,61136,86,0,0
2020-01-08 21:11:41,8,377045,3,1,0
2020-01-08 21:11:41,99015,96312,6,0,0
2020-01-08 21:11:41,3,356748,1039,0,0
2020-01-08 21:11:41,81979,376520,2185,0,0
2020-01-08 21:11:41,354698,313847,2185,0,1
2020-01-08 21:11:41,313847,349573,2185,1,0
2020-01-08 21:11:41,56024,313847,2185,0,1
2020-01-08 21:11:41,313847,349573,2185,1,0
2020-01-08 21:11:41,56024,313847,2185,0,1
2020-01-08 21:11:41,313847,349573,2185,1,0
2020-01-08 21:11:41,56024,313847,2185,0,1
2020-01-08 21:11:41,313847,349573,2185,1,0
2020-01-08 21:11:41,316373,313847,2185,0,1
2020-01-08 21:11:41,313847,349573,2185,1,0
2020-01-08 21:11:41,316373,313847,2185,0,1
2020-01-08 21:11:41,313847,349573,2185,1,0
2020-01-08 21:11:41,62440,313847,2185,0,1
2020-01-08 21:11:41,313847,349573,2185,1,0
2020-01-08 21:11:55,354698,313847,2185,0,1
2020-01-08 21:11:55,313847,351675,2185,1,0
2020-01-08 21:13:09,3,58068,948,0,0
2020-01-08 21:13:09,62440,313847,2185,0,1
2020-01-08 21:13:09,313847,349573,2185,1,0
2020-01-08 21:13:09,305129,129647,458,0,0
2020-01-08 21:13:09,370233,369961,2383,0,1
2020-01-08 21:13:09,370233,369961,2383,0,1
2020-01-08 21:13:09,370233,369961,2383,0,1
2020-01-08 21:13:09,358016,313847,2185,0,1
2020-01-08 21:13:09,313847,352732,2185,1,0
2020-01-08 21:13:15,3,58068,948,0,0
2020-01-08 21:13:15,3,58068,948,0,0
2020-01-08 21:13:48,112895,102428,2046,0,0
2020-01-08 21:13:48,123359,313847,2185,0,1
2020-01-08 21:13:48,313847,354736,2185,1,0
2020-01-08 21:14:21,3,97382,3,0,0
2020-01-08 21:14:21,60351,6737,426,0,0
2020-01-08 21:14:21,305129,129647,458,0,0
2020-01-08 21:14:21,3715,313847,2185,0,1
2020-01-08 21:14:21,313847,354680,2185,1,0
2020-01-08 21:14:21,3715,313847,2185,0,1
2020-01-08 21:14:21,313847,354680,2185,1,0
2020-01-08 21:15:03,81979,374222,2185,0,0
2020-01-08 21:15:03,376527,369961,2383,0,1
2020-01-08 21:15:03,354698,313847,2185,0,1
2020-01-08 21:15:03,313847,349573,2185,1,0
2020-01-08 21:15:03,354698,313847,2185,0,1
2020-01-08 21:15:03,313847,349573,2185,1,0
2020-01-08 21:15:03,362712,377049,2118,0,0
2020-01-08 21:15:03,3,58068,948,0,0
2020-01-08 21:15:03,3,58068,948,0,0
2020-01-08 21:15:03,3,58068,948,0,0
2020-01-08 21:15:03,3,58068,948,0,0
2020-01-08 21:15:10,3,97382,3,0,0
2020-01-08 21:15:10,376527,369961,2383,0,1
2020-01-08 21:15:32,3,377050,1039,0,0
2020-01-08 21:15:57,3,343895,426,0,0
2020-01-08 21:16:11,354698,313847,2185,0,1
2020-01-08 21:16:11,313847,349573,2185,1,0
2020-01-08 21:16:11,354698,313847,2185,0,1
2020-01-08 21:16:11,313847,349573,2185,1,0
2020-01-08 21:16:11,356010,313847,2185,0,1
2020-01-08 21:16:11,313847,349573,2185,1,0
2020-01-08 21:16:11,361049,129647,458,0,0
2020-01-08 21:16:11,361049,129647,458,0,0
2020-01-08 21:16:11,3,135541,952,0,0
2020-01-08 21:16:14,3715,313847,2185,0,1
2020-01-08 21:16:14,313847,354680,2185,1,0
2020-01-08 21:16:14,3715,313847,2185,0,1
2020-01-08 21:16:14,313847,354680,2185,1,0
2020-01-08 21:16:14,3715,313847,2185,0,1
2020-01-08 21:16:14,313847,354680,2185,1,0
2020-01-08 21:16:43,3,213,3,0,0
2020-01-08 21:16:43,370233,369961,2383,0,1
2020-01-08 21:17:12,222,90208,20,1,0
2020-01-08 21:17:12,361049,129647,458,0,0
2020-01-08 21:17:12,361049,129647,458,0,0
2020-01-08 21:17:12,361049,129647,458,0,0
2020-01-08 21:17:12,361049,129647,458,0,0
2020-01-08 21:17:57,3,88085,2190,0,0
2020-01-08 21:17:57,3,88085,2190,0,0
2020-01-08 21:17:57,3,88085,2190,0,0
2020-01-08 21:17:57,3,88085,2190,0,0
2020-01-08 21:17:57,3,88085,2190,0,0
2020-01-08 21:17:57,3,100969,1897,0,0
2020-01-08 21:17:57,3,84745,518,0,0
2020-01-08 21:17:57,3,84745,518,0,0
2020-01-08 21:17:57,3,84745,518,0,0
2020-01-08 21:18:05,4082,93014,439,0,0
2020-01-08 21:18:05,276550,298609,3,1,1
2020-01-08 21:18:05,276550,298609,3,1,1
2020-01-08 21:18:05,276550,298609,3,1,1
2020-01-08 21:18:05,276550,298609,3,1,1
2020-01-08 21:18:05,276550,298609,3,1,1
2020-01-08 21:18:05,3,343895,426,0,0
2020-01-08 21:18:05,1516,312670,1420,0,1
2020-01-08 21:18:31,3,363531,2024,0,0
2020-01-08 21:18:51,298609,276550,3,1,1
2020-01-08 21:18:51,3,329505,2325,0,1
2020-01-08 21:19:06,3,377050,1039,0,0
2020-01-08 21:19:06,81979,345572,2185,0,0
2020-01-08 21:19:06,3,375186,2321,0,0
2020-01-08 21:19:49,56024,313847,2185,0,1
2020-01-08 21:19:49,313847,349573,2185,1,0
2020-01-08 21:20:13,56024,313847,2185,0,1
2020-01-08 21:20:13,313847,349573,2185,1,0
2020-01-08 21:20:32,56024,313847,2185,0,1
2020-01-08 21:20:32,313847,349573,2185,1,0
2020-01-08 21:21:18,56024,313847,2185,0,1
2020-01-08 21:21:18,313847,349573,2185,1,0
2020-01-08 21:21:18,56024,313847,2185,0,1
2020-01-08 21:21:18,313847,349573,2185,1,0
2020-01-08 21:21:18,377049,362712,2118,0,0
2020-01-08 21:21:18,61847,59146,952,0,0
2020-01-08 21:21:36,3,376765,2514,0,0
2020-01-08 21:21:36,355085,313847,2185,0,1
2020-01-08 21:21:36,313847,349573,2185,1,0
2020-01-08 21:21:36,3,376850,2321,0,0
2020-01-08 21:22:34,3,377050,1039,0,0
2020-01-08 21:22:34,3,1149,3,0,0
2020-01-08 21:22:34,354698,313847,2185,0,1
2020-01-08 21:22:34,313847,349573,2185,1,0
2020-01-08 21:22:34,354698,313847,2185,0,1
2020-01-08 21:22:34,313847,349573,2185,1,0
2020-01-08 21:22:34,354698,313847,2185,0,1
2020-01-08 21:22:34,313847,349573,2185,1,0
2020-01-08 21:22:34,81979,100,2185,0,0
2020-01-08 21:22:47,59146,3,952,0,0
2020-01-08 21:23:15,3,105421,2552,0,0
2020-01-08 21:23:15,3,88085,2190,0,0
2020-01-08 21:23:15,3,88085,2190,0,0
2020-01-08 21:23:15,3,88085,2190,0,0
2020-01-08 21:23:15,3,88085,2190,0,0
2020-01-08 21:23:15,3,88085,2190,0,0
2020-01-08 21:23:15,3,84745,518,0,0
2020-01-08 21:23:36,56024,313847,2185,0,1
2020-01-08 21:23:36,313847,349573,2185,1,0
2020-01-08 21:23:41,56024,313847,2185,0,1
2020-01-08 21:23:41,313847,349573,2185,1,0
2020-01-08 21:24:31,3,122,9,0,1
2020-01-08 21:24:31,122,85,9,1,1
2020-01-08 21:24:31,8,2426,3,1,0
2020-01-08 21:25:08,3,366582,2024,0,0
2020-01-08 21:25:08,56024,313847,2185,0,1
2020-01-08 21:25:08,313847,349573,2185,1,0
2020-01-08 21:25:08,56024,313847,2185,0,1
2020-01-08 21:25:08,313847,349573,2185,1,0
2020-01-08 21:25:08,56024,313847,2185,0,1
2020-01-08 21:25:08,313847,349573,2185,1,0
2020-01-08 21:25:08,320692,129647,458,0,0
2020-01-08 21:25:08,320692,129647,458,0,0
2020-01-08 21:25:08,320692,129647,458,0,0
2020-01-08 21:25:08,320692,129647,458,0,0
2020-01-08 21:25:08,320692,129647,458,0,0
2020-01-08 21:25:19,3,377051,286,0,0
2020-01-08 21:25:19,90610,313847,2185,0,1
2020-01-08 21:25:19,313847,308344,2185,1,0
2020-01-08 21:25:19,90610,313847,2185,0,1
2020-01-08 21:25:19,313847,308344,2185,1,0
2020-01-08 21:25:19,62440,313847,2185,0,1
2020-01-08 21:25:19,313847,308344,2185,1,0
2020-01-08 21:25:19,320692,129647,458,0,0
2020-01-08 21:25:19,3,57562,952,0,0
2020-01-08 21:25:36,3,376765,2514,0,0
2020-01-08 21:25:36,3,65721,109,0,0
2020-01-08 21:25:36,222,90208,20,1,0
2020-01-08 21:25:36,320692,129647,458,0,0
2020-01-08 21:25:36,3,88085,2190,0,0
2020-01-08 21:25:36,3,88085,2190,0,0
2020-01-08 21:25:36,3,88085,2190,0,0
2020-01-08 21:25:36,3,88085,2190,0,0
2020-01-08 21:25:36,3,88085,2190,0,0
2020-01-08 21:25:36,3,84745,518,0,0
2020-01-08 21:25:36,3,84745,518,0,0
2020-01-08 21:25:36,3,84745,518,0,0
2020-01-08 21:25:36,3,84745,518,0,0
2020-01-08 21:25:56,5197,313847,2185,0,1
2020-01-08 21:25:56,313847,354680,2185,1,0
2020-01-08 21:25:57,5197,313847,2185,0,1
2020-01-08 21:25:57,313847,354680,2185,1,0
2020-01-08 21:25:59,3,377052,2582,0,0
2020-01-08 21:25:59,222,90208,20,1,0
2020-01-08 21:26:17,3,65721,109,0,0
2020-01-08 21:26:17,120439,321946,3,0,0
2020-01-08 21:27:14,73115,313847,2185,0,1
2020-01-08 21:27:14,313847,353302,2185,1,0
2020-01-08 21:27:14,73115,313847,2185,0,1
2020-01-08 21:27:14,313847,353302,2185,1,0
2020-01-08 21:27:14,4006,313847,2185,0,1
2020-01-08 21:27:14,313847,308344,2185,1,0
2020-01-08 21:27:14,2590,313847,2185,0,1
2020-01-08 21:27:14,313847,308344,2185,1,0
2020-01-08 21:27:14,120439,321946,3,0,0
2020-01-08 21:27:14,102593,313847,2185,0,1
2020-01-08 21:27:14,313847,354680,2185,1,0
2020-01-08 21:27:14,339799,313847,2185,0,1
2020-01-08 21:27:14,313847,354680,2185,1,0
2020-01-08 21:27:14,4082,313847,2185,0,1
2020-01-08 21:27:14,313847,354680,2185,1,0
2020-01-08 21:27:23,3,377050,1039,0,0
2020-01-08 21:27:23,140292,358075,1039,0,0
2020-01-08 21:27:31,316373,313847,2185,0,1
2020-01-08 21:27:31,313847,349573,2185,1,0
2020-01-08 21:27:31,120439,321946,3,0,0
2020-01-08 21:27:40,3,57562,952,0,0
2020-01-08 21:27:40,3,84745,518,0,0
2020-01-08 21:27:40,3,84745,518,0,0
2020-01-08 21:27:40,3,84745,518,0,0
2020-01-08 21:27:40,3,84745,518,0,0
2020-01-08 21:27:40,3,84745,518,0,0
2020-01-08 21:28:06,98135,357996,2185,0,0
2020-01-08 21:28:39,316373,313847,2185,0,1
2020-01-08 21:28:39,313847,349573,2185,1,0
2020-01-08 21:28:39,316373,313847,2185,0,1
2020-01-08 21:28:39,313847,349573,2185,1,0
2020-01-08 21:28:39,316373,313847,2185,0,1
2020-01-08 21:28:39,313847,349573,2185,1,0
2020-01-08 21:28:39,120439,321946,3,0,0
2020-01-08 21:28:39,120439,321946,3,0,0
2020-01-08 21:29:22,3,366885,2583,0,0
2020-01-08 21:29:22,120439,321946,3,0,0
2020-01-08 21:29:32,3,77445,300,0,0
2020-01-08 21:29:32,77445,141543,300,0,0
2020-01-08 21:29:32,57225,329505,2325,0,1
2020-01-08 21:29:32,120439,321946,3,0,0
2020-01-08 21:29:44,3,377050,1039,0,0
2020-01-08 21:30:19,3,376952,1629,0,0
2020-01-08 21:30:19,3,376952,1629,0,0
2020-01-08 21:30:19,3,376952,1629,0,0
2020-01-08 21:30:19,3,376952,1629,0,0
2020-01-08 21:30:19,3,376952,1629,0,0
2020-01-08 21:30:19,3,376952,1629,0,0
2020-01-08 21:30:19,3715,313847,2185,0,1
2020-01-08 21:30:19,313847,355349,2185,1,0
2020-01-08 21:30:19,120439,321946,3,0,0
2020-01-08 21:30:26,3,376008,1279,0,0
2020-01-08 21:30:26,4082,313847,2185,0,1
2020-01-08 21:30:26,313847,349573,2185,1,0
2020-01-08 21:30:26,56024,313847,2185,0,1
2020-01-08 21:30:26,313847,353302,2185,1,0
2020-01-08 21:30:26,120439,321946,3,0,0
2020-01-08 21:30:27,3,376952,1629,0,0
2020-01-08 21:30:35,3,376952,1629,0,0
2020-01-08 21:30:35,348617,129647,458,0,0
2020-01-08 21:30:44,3,376952,1629,0,0
2020-01-08 21:30:44,120439,321946,3,0,0
2020-01-08 21:30:44,3,335921,109,0,0
2020-01-08 21:31:13,335549,313847,2185,0,1
2020-01-08 21:31:13,313847,349573,2185,1,0
2020-01-08 21:31:13,346545,313847,2185,0,1
2020-01-08 21:31:13,313847,353302,2185,1,0
2020-01-08 21:31:13,348617,129647,458,0,0
2020-01-08 21:31:13,348617,129647,458,0,0
2020-01-08 21:31:20,3,376765,2514,0,0
2020-01-08 21:31:20,348617,129647,458,0,0
2020-01-08 21:31:20,348617,129647,458,0,0
2020-01-08 21:31:20,120439,321946,3,0,0
2020-01-08 21:31:20,120439,321946,3,0,0
2020-01-08 21:31:48,140292,358075,1039,0,0
2020-01-08 21:32:14,98129,357996,2185,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,3,377052,2582,0,0
2020-01-08 21:32:14,87143,313847,2185,0,1
2020-01-08 21:32:14,313847,349573,2185,1,0
2020-01-08 21:32:14,222,90208,20,1,0
2020-01-08 21:32:14,3,335921,109,0,0
2020-01-08 21:32:14,348617,129647,458,0,0
2020-01-08 21:32:20,3,7539,948,0,0
2020-01-08 21:32:20,349193,313847,2185,0,1
2020-01-08 21:32:20,313847,355349,2185,1,0
2020-01-08 21:32:20,128509,366722,2185,0,1
2020-01-08 21:32:20,366722,355349,2185,1,0
2020-01-08 21:32:48,3,377050,1039,0,0
2020-01-08 21:32:58,59071,313847,2185,0,1
2020-01-08 21:32:58,313847,355349,2185,1,0
2020-01-08 21:32:58,65678,313847,2185,0,1
2020-01-08 21:32:58,313847,355349,2185,1,0
