timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-28 22:54:29,3,363325,17,0,1
2020-01-28 22:54:29,3,363325,17,0,1
2020-01-28 22:54:29,343581,76822,1836,1,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:29,382390,97867,774,0,0
2020-01-28 22:54:41,3,376786,2321,0,0
2020-01-28 22:54:53,3,363325,17,0,1
2020-01-28 22:54:53,3,363325,17,0,1
2020-01-28 22:54:53,3,363325,17,0,1
2020-01-28 22:54:53,3,363325,17,0,1
2020-01-28 22:54:53,3,363325,17,0,1
2020-01-28 22:54:53,3,363325,17,0,1
2020-01-28 22:54:53,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:27,3,363325,17,0,1
2020-01-28 22:55:29,8,384465,3,1,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,3,363325,17,0,1
2020-01-28 22:55:29,364155,3,2024,0,0
2020-01-28 22:55:29,343581,76822,1836,1,0
2020-01-28 22:55:29,343581,76822,1836,1,0
2020-01-28 22:55:29,343581,76822,1836,1,0
2020-01-28 22:55:29,3,384466,2321,0,0
2020-01-28 22:55:29,342575,369961,2383,0,1
2020-01-28 22:56:05,372609,382554,2024,0,0
2020-01-28 22:56:05,372609,382554,2024,0,0
2020-01-28 22:56:05,372609,382554,2024,0,0
2020-01-28 22:56:05,343581,100294,1836,1,0
2020-01-28 22:56:05,343581,76822,1836,1,0
2020-01-28 22:56:59,2203,71319,1279,0,0
2020-01-28 22:57:10,352618,338520,2458,0,0
2020-01-28 22:57:10,71319,2203,1279,0,0
2020-01-28 22:57:10,3,362374,600,0,0
2020-01-28 22:57:10,362374,88589,600,0,1
2020-01-28 22:57:10,8,384465,3,1,1
2020-01-28 22:57:44,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,363325,17,0,1
2020-01-28 22:57:50,3,384445,2321,0,0
2020-01-28 22:58:06,3,358075,1039,0,0
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:06,3,363325,17,0,1
2020-01-28 22:58:17,3,363325,17,0,1
2020-01-28 22:58:17,3,363325,17,0,1
2020-01-28 22:58:17,3,363325,17,0,1
2020-01-28 22:58:17,3,363325,17,0,1
2020-01-28 22:58:17,3,363325,17,0,1
2020-01-28 22:58:17,3,363325,17,0,1
2020-01-28 22:58:17,343581,76822,1836,1,0
2020-01-28 22:58:17,343581,76822,1836,1,0
2020-01-28 22:58:17,343581,76822,1836,1,0
2020-01-28 22:58:17,381007,372984,2383,1,0
2020-01-28 22:58:17,3,342575,2383,0,0
2020-01-28 22:58:36,3,96701,3,0,1
2020-01-28 22:59:27,3,384467,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:06,3,363325,17,0,1
2020-01-28 23:00:11,3,363325,17,0,1
2020-01-28 23:00:11,3,363325,17,0,1
2020-01-28 23:01:17,2203,335774,180,0,1
2020-01-28 23:01:17,335774,2203,1279,1,0
2020-01-28 23:01:17,142714,95040,300,0,0
2020-01-28 23:01:17,3,363325,17,0,1
2020-01-28 23:01:17,3,363325,17,0,1
2020-01-28 23:01:17,3,363325,17,0,1
2020-01-28 23:01:17,3,363325,17,0,1
2020-01-28 23:01:17,3,363325,17,0,1
2020-01-28 23:01:17,3,363325,17,0,1
2020-01-28 23:01:17,3,363325,17,0,1
2020-01-28 23:01:17,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:23,3,363325,17,0,1
2020-01-28 23:01:27,3,376933,1279,0,0
2020-01-28 23:01:27,3,363325,17,0,1
2020-01-28 23:01:27,3,363325,17,0,1
2020-01-28 23:01:27,3,363325,17,0,1
2020-01-28 23:01:27,3,363325,17,0,1
2020-01-28 23:01:27,3,363325,17,0,1
2020-01-28 23:01:27,3,363325,17,0,1
2020-01-28 23:01:27,2203,335774,180,0,1
2020-01-28 23:01:27,335774,2203,1279,1,0
2020-01-28 23:01:58,88589,308591,600,1,0
2020-01-28 23:01:58,3,377809,2514,0,0
2020-01-28 23:02:06,2203,307143,1279,0,0
2020-01-28 23:02:43,3,363325,17,0,1
2020-01-28 23:02:43,3,363325,17,0,1
2020-01-28 23:02:43,3,363325,17,0,1
2020-01-28 23:02:43,3,363325,17,0,1
2020-01-28 23:02:43,3,363325,17,0,1
2020-01-28 23:02:43,3,363325,17,0,1
2020-01-28 23:02:43,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,363325,17,0,1
2020-01-28 23:03:04,3,384229,1039,0,0
2020-01-28 23:03:04,2203,307143,1279,0,0
2020-01-28 23:03:45,3,332406,600,0,0
2020-01-28 23:03:45,332406,88589,600,0,1
2020-01-28 23:03:45,8,384465,3,1,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:45,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,3,363325,17,0,1
2020-01-28 23:03:59,2203,307143,1279,0,0
2020-01-28 23:03:59,343581,368940,1836,1,0
2020-01-28 23:04:09,374259,130501,3,1,1
2020-01-28 23:04:21,28,383959,3,1,1
2020-01-28 23:04:21,3,81973,952,0,0
2020-01-28 23:04:21,54656,356024,2185,0,0
2020-01-28 23:04:57,28,383959,3,1,1
2020-01-28 23:04:57,343581,196,1836,1,0
2020-01-28 23:04:57,343581,76822,1836,1,0
2020-01-28 23:05:25,8,40,3,1,0
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,3,363325,17,0,1
2020-01-28 23:06:04,343581,196,1836,1,0
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:10,3,363325,17,0,1
2020-01-28 23:06:32,3,363325,17,0,1
2020-01-28 23:06:32,3,363325,17,0,1
2020-01-28 23:06:32,3,363325,17,0,1
2020-01-28 23:06:32,3,363325,17,0,1
2020-01-28 23:06:32,3,363325,17,0,1
2020-01-28 23:06:32,3,363325,17,0,1
2020-01-28 23:06:32,3,81973,952,0,0
2020-01-28 23:06:32,3,81973,952,0,0
2020-01-28 23:06:48,3,104467,426,0,0
2020-01-28 23:06:48,54656,356024,2185,0,0
2020-01-28 23:07:22,3,81973,952,0,0
2020-01-28 23:07:22,3,384468,2321,0,0
2020-01-28 23:07:29,3,363325,17,0,1
2020-01-28 23:07:29,3,363325,17,0,1
2020-01-28 23:07:29,3,363325,17,0,1
2020-01-28 23:07:29,296788,352052,952,0,0
2020-01-28 23:07:29,89184,3,439,0,0
2020-01-28 23:07:29,89184,3,439,0,0
2020-01-28 23:07:29,89184,3,439,0,0
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:32,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:37,3,363325,17,0,1
2020-01-28 23:07:52,76951,95,2713,0,0
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,363325,17,0,1
2020-01-28 23:07:52,3,334941,458,0,0
2020-01-28 23:08:22,3,363325,17,0,1
2020-01-28 23:08:22,3,363325,17,0,1
2020-01-28 23:08:22,3,363325,17,0,1
2020-01-28 23:08:22,3,363325,17,0,1
2020-01-28 23:08:22,3,363325,17,0,1
2020-01-28 23:08:39,330176,360213,2295,0,0
2020-01-28 23:08:39,343581,196,1836,1,0
2020-01-28 23:08:39,369961,2203,2383,1,0
2020-01-28 23:08:39,369961,2203,2383,1,0
2020-01-28 23:08:39,369961,2203,2383,1,0
2020-01-28 23:08:39,352052,3,952,0,0
2020-01-28 23:08:39,352052,3,952,0,0
2020-01-28 23:08:55,40,8,3,0,1
2020-01-28 23:08:55,3,89184,439,0,0
2020-01-28 23:08:55,3,81973,952,0,0
2020-01-28 23:08:58,140151,141241,774,0,0
2020-01-28 23:08:58,369961,359937,2383,1,0
2020-01-28 23:08:58,342575,369961,2383,0,1
2020-01-28 23:09:34,3,384176,2024,0,0
2020-01-28 23:09:41,3,362351,17,0,1
2020-01-28 23:09:41,3,362351,17,0,1
2020-01-28 23:09:41,3,362351,17,0,1
2020-01-28 23:09:41,3,362351,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:41,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,363325,17,0,1
2020-01-28 23:09:44,3,81973,952,0,0
2020-01-28 23:09:44,3,343581,1836,0,1
2020-01-28 23:09:44,3,343581,1836,0,1
2020-01-28 23:09:44,3,343581,1836,0,1
2020-01-28 23:09:44,3,343581,1836,0,1
2020-01-28 23:09:44,2113,28,3,0,1
2020-01-28 23:09:46,3,378367,600,0,0
2020-01-28 23:09:46,378367,88589,600,0,1
2020-01-28 23:09:46,343581,196,1836,1,0
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,3,363325,17,0,1
2020-01-28 23:09:46,49,369961,2383,0,1
2020-01-28 23:10:00,3,358075,1039,0,0
2020-01-28 23:10:00,3,363325,17,0,1
2020-01-28 23:10:00,3,363325,17,0,1
2020-01-28 23:10:00,141241,113362,774,0,0
2020-01-28 23:10:00,382554,3,2024,0,0
2020-01-28 23:11:06,3,381992,286,0,0
2020-01-28 23:11:06,3,305183,6,0,1
2020-01-28 23:11:06,343581,196,1836,1,0
2020-01-28 23:11:06,3,81973,952,0,0
2020-01-28 23:11:10,382554,3,2024,0,0
2020-01-28 23:11:27,3,305183,6,0,1
2020-01-28 23:11:27,3,81973,952,0,0
2020-01-28 23:12:46,3,305183,6,0,1
2020-01-28 23:12:46,3,363325,17,0,1
2020-01-28 23:12:46,3,363325,17,0,1
2020-01-28 23:12:46,3,363325,17,0,1
2020-01-28 23:12:46,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:12:58,3,363325,17,0,1
2020-01-28 23:13:07,8,40,3,1,0
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,362351,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:07,3,363325,17,0,1
2020-01-28 23:13:11,3,363325,17,0,1
2020-01-28 23:13:11,3,363325,17,0,1
2020-01-28 23:13:11,3,363325,17,0,1
2020-01-28 23:13:11,3,363325,17,0,1
2020-01-28 23:13:11,3,363325,17,0,1
2020-01-28 23:13:11,3,363325,17,0,1
2020-01-28 23:13:11,384176,3,2024,0,0
2020-01-28 23:13:24,2113,8,3,0,1
2020-01-28 23:13:33,343581,368940,1836,1,0
2020-01-28 23:13:33,382554,3,2024,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,54656,356024,2185,0,0
2020-01-28 23:13:33,88589,308591,600,1,0
2020-01-28 23:13:33,88589,308591,600,1,0
2020-01-28 23:13:33,88589,308591,600,1,0
2020-01-28 23:13:33,3,343581,1836,0,1
2020-01-28 23:13:33,3,343581,1836,0,1
2020-01-28 23:13:33,3,343581,1836,0,1
2020-01-28 23:13:49,370337,369961,2383,0,1
2020-01-28 23:13:49,308092,383211,2185,0,1
2020-01-28 23:13:49,383211,354618,2185,1,0
2020-01-28 23:13:49,3,343581,1836,0,1
2020-01-28 23:13:55,3,354976,3,0,0
2020-01-28 23:13:55,88589,308591,600,1,0
2020-01-28 23:13:55,1517,3,950,0,0
2020-01-28 23:13:55,213,8,3,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
2020-01-28 23:13:55,3,343581,1836,0,1
