timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-16 19:46:35,28,68,3,1,0
2020-01-16 19:46:35,3,2282,2610,0,0
2020-01-16 19:46:35,3,2282,2610,0,0
2020-01-16 19:46:35,3,2282,2610,0,0
2020-01-16 19:46:35,3,2282,2610,0,0
2020-01-16 19:46:35,369612,4622,2024,0,0
2020-01-16 19:46:38,3,363226,2504,0,0
2020-01-16 19:46:38,3,83165,948,0,0
2020-01-16 19:46:42,3,195,600,0,0
2020-01-16 19:46:42,195,88589,600,0,1
2020-01-16 19:46:42,3,195,600,0,0
2020-01-16 19:46:42,195,88589,600,0,1
2020-01-16 19:46:53,3,195,600,0,0
2020-01-16 19:46:53,195,88589,600,0,1
2020-01-16 19:46:53,354704,313847,2185,0,1
2020-01-16 19:46:53,313847,353742,2185,1,0
2020-01-16 19:46:53,319187,8,3,1,1
2020-01-16 19:46:53,3,58085,286,0,0
2020-01-16 19:47:26,367518,373429,2024,0,0
2020-01-16 19:47:26,62972,313847,2185,0,1
2020-01-16 19:47:26,313847,58978,2185,1,0
2020-01-16 19:47:26,62972,313847,2185,0,1
2020-01-16 19:47:26,313847,58978,2185,1,0
2020-01-16 19:47:26,62972,313847,2185,0,1
2020-01-16 19:47:26,313847,58978,2185,1,0
2020-01-16 19:47:26,28,68,3,1,0
2020-01-16 19:47:26,102170,313847,2185,0,1
2020-01-16 19:47:26,313847,353742,2185,1,0
2020-01-16 19:47:26,369961,53587,2383,1,0
2020-01-16 19:47:26,3,2282,2610,0,0
2020-01-16 19:47:26,4622,3,2024,0,0
2020-01-16 19:47:38,3,373420,1039,0,0
2020-01-16 19:47:38,28,68,3,1,0
2020-01-16 19:47:46,3,44,3,0,0
2020-01-16 19:48:09,28,68,3,1,0
2020-01-16 19:48:09,330174,313847,2185,0,1
2020-01-16 19:48:09,313847,353742,2185,1,0
2020-01-16 19:48:14,373429,3,2024,0,0
2020-01-16 19:49:01,3,64977,286,0,0
2020-01-16 19:49:01,319187,8,3,1,1
2020-01-16 19:49:01,28,68,3,1,0
2020-01-16 19:49:01,3,296222,1039,0,0
2020-01-16 19:49:01,3,2282,2610,0,0
2020-01-16 19:49:01,3,2282,2610,0,0
2020-01-16 19:49:01,28,68,3,1,0
2020-01-16 19:49:01,28,68,3,1,0
2020-01-16 19:49:05,8,362653,3,1,0
2020-01-16 19:49:05,3,362351,17,0,1
2020-01-16 19:49:05,28,68,3,1,0
2020-01-16 19:49:18,3,363226,2504,0,0
2020-01-16 19:49:18,3,363226,2504,0,0
2020-01-16 19:49:18,3,363226,2504,0,0
2020-01-16 19:49:28,3,56099,2610,0,0
2020-01-16 19:49:30,3,363226,2504,0,0
2020-01-16 19:49:30,3,363226,2504,0,0
2020-01-16 19:49:30,3,363226,2504,0,0
2020-01-16 19:50:42,378928,3,2024,0,0
2020-01-16 19:50:42,366633,380813,1039,0,0
2020-01-16 19:50:45,3,370669,774,0,0
2020-01-16 19:50:45,3,370669,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,375015,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,320180,774,0,0
2020-01-16 19:50:45,3,380786,774,0,0
2020-01-16 19:50:45,3,364508,774,0,0
2020-01-16 19:50:45,3,364508,774,0,0
2020-01-16 19:50:45,3,320235,774,0,0
2020-01-16 19:50:45,3,380814,774,0,0
2020-01-16 19:50:45,3,380786,774,0,0
2020-01-16 19:50:45,3,337822,774,0,0
2020-01-16 19:50:45,3,337822,774,0,0
2020-01-16 19:50:45,374875,28,3,1,1
2020-01-16 19:50:45,8,96701,3,1,1
2020-01-16 19:50:57,378928,3,2024,0,0
2020-01-16 19:50:57,3,378837,1728,0,0
2020-01-16 19:52:00,3,373420,1039,0,0
2020-01-16 19:52:00,3,380815,2321,0,0
2020-01-16 19:52:03,28,68,3,1,0
2020-01-16 19:52:03,28,68,3,1,0
2020-01-16 19:52:03,28,68,3,1,0
2020-01-16 19:52:03,28,68,3,1,0
2020-01-16 19:52:03,3,2282,2610,0,0
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:22,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:25,3,362351,17,0,1
2020-01-16 19:52:35,373429,3,2024,0,0
2020-01-16 19:53:27,85268,362357,2185,0,1
2020-01-16 19:53:27,362357,375026,2185,1,0
2020-01-16 19:53:27,97822,362357,2185,0,1
2020-01-16 19:53:27,362357,375026,2185,1,0
2020-01-16 19:53:48,356137,71350,2024,0,0
2020-01-16 19:53:48,3,380816,1728,0,0
2020-01-16 19:53:48,28,68,3,1,0
2020-01-16 19:53:48,369961,71113,2383,1,0
2020-01-16 19:54:11,3,2282,2610,0,0
2020-01-16 19:54:11,3,2282,2610,0,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,869,313847,2185,0,1
2020-01-16 19:54:11,313847,58978,2185,1,0
2020-01-16 19:54:11,369961,71113,2383,1,0
2020-01-16 19:54:16,3,1555,2676,0,0
2020-01-16 19:54:44,71350,3,2024,0,0
2020-01-16 19:54:44,3,141786,600,0,0
2020-01-16 19:54:44,141786,88589,600,0,1
2020-01-16 19:54:44,3,380778,422,0,0
2020-01-16 19:54:44,869,313847,2185,0,1
2020-01-16 19:54:44,313847,58978,2185,1,0
2020-01-16 19:54:44,3,84745,518,0,0
2020-01-16 19:54:44,3,84745,518,0,0
2020-01-16 19:55:08,376919,376343,2516,0,0
2020-01-16 19:55:56,366633,380813,1039,0,0
2020-01-16 19:55:56,3,141786,600,0,0
2020-01-16 19:55:56,141786,88589,600,0,1
2020-01-16 19:55:56,305608,4331,3,1,0
2020-01-16 19:55:56,319187,28,3,1,1
2020-01-16 19:56:04,28,68,3,1,0
2020-01-16 19:56:04,869,313847,2185,0,1
2020-01-16 19:56:04,313847,58978,2185,1,0
2020-01-16 19:56:04,869,313847,2185,0,1
2020-01-16 19:56:04,313847,58978,2185,1,0
2020-01-16 19:56:04,869,313847,2185,0,1
2020-01-16 19:56:04,313847,58978,2185,1,0
2020-01-16 19:56:04,869,313847,2185,0,1
2020-01-16 19:56:04,313847,58978,2185,1,0
2020-01-16 19:56:04,79399,313847,2185,0,1
2020-01-16 19:56:04,313847,58978,2185,1,0
2020-01-16 19:56:04,3,380817,2321,0,0
2020-01-16 19:56:07,3,363226,2504,0,0
2020-01-16 19:56:07,3,363226,2504,0,0
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:17,362351,378922,17,1,1
2020-01-16 19:56:20,376919,376343,2516,0,0
2020-01-16 19:56:20,362351,378922,17,1,1
2020-01-16 19:56:20,362351,378922,17,1,1
2020-01-16 19:56:20,362351,378922,17,1,1
2020-01-16 19:56:20,362351,378922,17,1,1
2020-01-16 19:56:20,28,68,3,1,0
2020-01-16 19:56:28,869,313847,2185,0,1
2020-01-16 19:56:28,313847,58978,2185,1,0
2020-01-16 19:56:58,3,96701,3,0,1
2020-01-16 19:56:58,366633,380813,1039,0,0
2020-01-16 19:56:58,362351,378922,17,1,1
2020-01-16 19:56:58,362351,378922,17,1,1
2020-01-16 19:56:58,362351,378922,17,1,1
2020-01-16 19:56:58,362351,378922,17,1,1
2020-01-16 19:56:58,362351,378922,17,1,1
2020-01-16 19:57:03,3,363392,3,0,0
2020-01-16 19:57:03,88590,2980,600,0,0
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,362351,378922,17,1,1
2020-01-16 19:57:03,298609,317384,3,1,1
2020-01-16 19:57:03,344114,380818,1279,0,0
2020-01-16 19:57:03,28,68,3,1,0
2020-01-16 19:57:28,3,135878,593,0,0
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:57:34,362351,378922,17,1,1
2020-01-16 19:58:44,366633,380813,1039,0,0
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:44,362351,378922,17,1,1
2020-01-16 19:58:51,3,305660,1340,0,0
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:51,362351,378922,17,1,1
2020-01-16 19:58:58,3,374257,600,0,0
2020-01-16 19:58:58,374257,88589,600,0,1
2020-01-16 19:58:58,3,380819,2321,0,0
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 19:58:58,362351,378922,17,1,1
2020-01-16 20:00:38,366633,380813,1039,0,0
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:00:47,362351,378922,17,1,1
2020-01-16 20:01:09,369363,312860,2024,0,0
2020-01-16 20:01:09,3,141786,600,0,0
2020-01-16 20:01:09,141786,88589,600,0,1
2020-01-16 20:01:09,319187,28,3,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:09,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:10,362351,378922,17,1,1
2020-01-16 20:01:25,362351,378922,17,1,1
2020-01-16 20:01:25,362351,378922,17,1,1
2020-01-16 20:01:25,362351,378922,17,1,1
2020-01-16 20:01:25,362351,378922,17,1,1
2020-01-16 20:01:25,362351,378922,17,1,1
2020-01-16 20:01:25,362351,378922,17,1,1
2020-01-16 20:01:25,362351,378922,17,1,1
2020-01-16 20:01:25,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:39,362351,378922,17,1,1
2020-01-16 20:01:42,312860,3,2024,0,0
2020-01-16 20:01:42,60334,3,1897,0,0
2020-01-16 20:01:42,3,296222,1039,0,0
2020-01-16 20:01:54,3,380820,2607,0,0
2020-01-16 20:01:54,58727,313847,2185,0,1
2020-01-16 20:01:54,313847,363425,2185,1,0
2020-01-16 20:02:01,3,2282,2610,0,0
2020-01-16 20:02:01,3,2282,2610,0,0
2020-01-16 20:02:01,3,2282,2610,0,0
2020-01-16 20:02:01,3,2282,2610,0,0
2020-01-16 20:02:01,869,313847,2185,0,1
2020-01-16 20:02:01,313847,58978,2185,1,0
2020-01-16 20:02:01,869,313847,2185,0,1
2020-01-16 20:02:01,313847,58978,2185,1,0
2020-01-16 20:02:01,2027,313847,2185,0,1
2020-01-16 20:02:01,313847,58978,2185,1,0
2020-01-16 20:02:16,3,368589,426,0,0
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,362351,378922,17,1,1
2020-01-16 20:02:16,61818,313847,2185,0,1
2020-01-16 20:02:16,313847,58978,2185,1,0
2020-01-16 20:02:16,91785,313847,2185,0,1
2020-01-16 20:02:16,313847,58978,2185,1,0
2020-01-16 20:02:21,3,368589,426,0,0
2020-01-16 20:02:21,362351,378922,17,1,1
2020-01-16 20:02:21,362351,378922,17,1,1
2020-01-16 20:02:21,362351,378922,17,1,1
2020-01-16 20:02:21,362351,378922,17,1,1
2020-01-16 20:02:21,362351,378922,17,1,1
2020-01-16 20:02:45,3,368589,426,0,0
2020-01-16 20:02:45,362351,378922,17,1,1
