timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-13 21:54:21,76762,313847,2185,0,1
2020-01-13 21:54:21,313847,355349,2185,1,0
2020-01-13 21:54:21,378582,28,3,0,1
2020-01-13 21:54:40,3,69982,109,0,0
2020-01-13 21:54:59,3,7531,2610,0,0
2020-01-13 21:55:06,3,335,3,0,0
2020-01-13 21:55:06,8,68,3,1,0
2020-01-13 21:55:26,3,101206,3,0,1
2020-01-13 21:55:26,3,370188,2024,0,0
2020-01-13 21:55:26,378582,28,3,0,1
2020-01-13 21:55:30,3059,3,952,0,0
2020-01-13 21:55:30,85981,313847,2185,0,1
2020-01-13 21:55:30,313847,355349,2185,1,0
2020-01-13 21:55:30,8,68,3,1,0
2020-01-13 21:55:30,3,7531,2610,0,0
2020-01-13 21:55:45,3,101206,3,0,1
2020-01-13 21:55:45,5584,313847,2185,0,1
2020-01-13 21:55:45,313847,355349,2185,1,0
2020-01-13 21:55:45,3,7531,2610,0,0
2020-01-13 21:56:01,97023,313847,2185,0,1
2020-01-13 21:56:01,313847,6405,2185,1,0
2020-01-13 21:56:01,5584,313847,2185,0,1
2020-01-13 21:56:01,313847,355349,2185,1,0
2020-01-13 21:56:01,304514,356024,2185,0,0
2020-01-13 21:56:01,3,368606,593,0,0
2020-01-13 21:56:09,347049,313847,2185,0,1
2020-01-13 21:56:09,313847,355349,2185,1,0
2020-01-13 21:56:28,3,92201,180,0,0
2020-01-13 21:56:28,3059,3,952,0,0
2020-01-13 21:56:28,97023,313847,2185,0,1
2020-01-13 21:56:28,313847,355349,2185,1,0
2020-01-13 21:56:35,70381,313847,2185,0,1
2020-01-13 21:56:35,313847,355349,2185,1,0
2020-01-13 21:56:41,3,101206,3,0,1
2020-01-13 21:58:30,3,335,3,0,0
2020-01-13 21:58:30,3,88590,600,0,0
2020-01-13 21:58:30,88590,88589,600,0,1
2020-01-13 21:58:56,304514,356024,2185,0,0
2020-01-13 21:58:56,363276,28,3,0,1
2020-01-13 21:58:56,68,8,3,0,1
2020-01-13 21:58:56,68,8,3,0,1
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,70381,313847,2185,0,1
2020-01-13 21:59:10,313847,355349,2185,1,0
2020-01-13 21:59:10,2542,8,3,0,1
2020-01-13 21:59:16,3,58343,948,0,0
2020-01-13 21:59:16,378597,8,3,0,1
2020-01-13 21:59:17,3,33,109,0,0
2020-01-13 21:59:17,3,7531,2610,0,0
2020-01-13 22:00:39,3,377474,426,0,0
2020-01-13 22:00:39,70381,313847,2185,0,1
2020-01-13 22:00:39,313847,355349,2185,1,0
2020-01-13 22:00:39,304514,355512,2185,0,0
2020-01-13 22:00:39,70381,313847,2185,0,1
2020-01-13 22:00:39,313847,355349,2185,1,0
2020-01-13 22:00:39,70381,313847,2185,0,1
2020-01-13 22:00:39,313847,355349,2185,1,0
2020-01-13 22:00:41,3,378601,2629,0,0
2020-01-13 22:00:41,70381,313847,2185,0,1
2020-01-13 22:00:41,313847,355349,2185,1,0
2020-01-13 22:00:41,65678,313847,2185,0,1
2020-01-13 22:00:41,313847,355349,2185,1,0
2020-01-13 22:00:41,98468,313847,2185,0,1
2020-01-13 22:00:41,313847,355349,2185,1,0
2020-01-13 22:00:41,65678,313847,2185,0,1
2020-01-13 22:00:41,313847,355349,2185,1,0
2020-01-13 22:00:41,68,8,3,0,1
2020-01-13 22:00:41,68,8,3,0,1
2020-01-13 22:00:57,3,335,3,0,0
2020-01-13 22:00:57,57832,3,952,0,0
2020-01-13 22:00:57,378554,378602,774,0,0
2020-01-13 22:02:39,68,8,3,0,1
2020-01-13 22:02:39,68,8,3,0,1
2020-01-13 22:02:39,68,8,3,0,1
2020-01-13 22:02:55,3,378501,3,0,0
2020-01-13 22:02:55,122287,78131,506,0,1
2020-01-13 22:02:55,315154,378603,1459,0,0
2020-01-13 22:03:14,3,378604,1039,0,0
2020-01-13 22:03:14,3,135533,2630,0,0
2020-01-13 22:03:32,78131,122287,506,1,0
2020-01-13 22:03:32,65678,313847,2185,0,1
2020-01-13 22:03:32,313847,355349,2185,1,0
2020-01-13 22:03:32,65678,313847,2185,0,1
2020-01-13 22:03:32,313847,355349,2185,1,0
2020-01-13 22:03:32,354682,313847,2185,0,1
2020-01-13 22:03:32,313847,355349,2185,1,0
2020-01-13 22:03:32,85981,313847,2185,0,1
2020-01-13 22:03:32,313847,355349,2185,1,0
2020-01-13 22:04:05,68,8,3,0,1
2020-01-13 22:04:05,2584,313847,2185,0,1
2020-01-13 22:04:05,313847,355349,2185,1,0
2020-01-13 22:04:05,123402,313847,2185,0,1
2020-01-13 22:04:05,313847,355349,2185,1,0
2020-01-13 22:04:09,77744,313847,2185,0,1
2020-01-13 22:04:09,313847,355349,2185,1,0
2020-01-13 22:04:49,68,8,3,0,1
2020-01-13 22:04:49,77744,313847,2185,0,1
2020-01-13 22:04:49,313847,355349,2185,1,0
2020-01-13 22:04:49,97023,313847,2185,0,1
2020-01-13 22:04:49,313847,355349,2185,1,0
2020-01-13 22:04:49,3,377450,1039,0,0
2020-01-13 22:05:05,68,8,3,0,1
2020-01-13 22:05:05,123402,313847,2185,0,1
2020-01-13 22:05:05,313847,355349,2185,1,0
2020-01-13 22:05:05,52341,313847,2185,0,1
2020-01-13 22:05:05,313847,61818,2185,1,0
2020-01-13 22:05:05,52341,313847,2185,0,1
2020-01-13 22:05:05,313847,61818,2185,1,0
2020-01-13 22:05:05,52341,313847,2185,0,1
2020-01-13 22:05:05,313847,61818,2185,1,0
2020-01-13 22:05:05,52341,313847,2185,0,1
2020-01-13 22:05:05,313847,61818,2185,1,0
2020-01-13 22:05:29,9122,301178,3,0,1
2020-01-13 22:05:29,52341,313847,2185,0,1
2020-01-13 22:05:29,313847,61818,2185,1,0
2020-01-13 22:05:29,354803,313847,2185,0,1
2020-01-13 22:05:29,313847,61818,2185,1,0
2020-01-13 22:05:29,56024,313847,2185,0,1
2020-01-13 22:05:29,313847,61818,2185,1,0
2020-01-13 22:05:29,97023,313847,2185,0,1
2020-01-13 22:05:29,313847,355349,2185,1,0
2020-01-13 22:05:29,68,8,3,0,1
2020-01-13 22:05:35,3,378601,2629,0,0
2020-01-13 22:05:35,304514,356024,2185,0,0
2020-01-13 22:05:35,64262,313847,2185,0,1
2020-01-13 22:05:35,313847,355349,2185,1,0
2020-01-13 22:05:35,64262,313847,2185,0,1
2020-01-13 22:05:35,313847,355349,2185,1,0
2020-01-13 22:06:31,64262,313847,2185,0,1
2020-01-13 22:06:31,313847,355349,2185,1,0
2020-01-13 22:06:31,1049,313847,2185,0,1
2020-01-13 22:06:31,313847,355349,2185,1,0
2020-01-13 22:06:41,3,229,3,0,0
2020-01-13 22:06:45,115017,313847,2185,0,1
2020-01-13 22:06:45,313847,355349,2185,1,0
2020-01-13 22:06:45,304514,356024,2185,0,0
2020-01-13 22:06:51,8,68,3,1,0
2020-01-13 22:07:25,372148,378605,9,0,0
2020-01-13 22:07:25,304514,355512,2185,0,0
2020-01-13 22:07:25,115017,313847,2185,0,1
2020-01-13 22:07:25,313847,355349,2185,1,0
2020-01-13 22:07:25,5584,313847,2185,0,1
2020-01-13 22:07:25,313847,355349,2185,1,0
2020-01-13 22:07:46,77744,313847,2185,0,1
2020-01-13 22:07:46,313847,61818,2185,1,0
2020-01-13 22:07:46,58578,313847,2185,0,1
2020-01-13 22:07:46,313847,355349,2185,1,0
2020-01-13 22:07:51,77744,313847,2185,0,1
2020-01-13 22:07:51,313847,61818,2185,1,0
2020-01-13 22:07:51,58578,313847,2185,0,1
2020-01-13 22:07:51,313847,355349,2185,1,0
2020-01-13 22:07:51,304514,356024,2185,0,0
2020-01-13 22:07:56,3,378601,2629,0,0
2020-01-13 22:08:00,3,1149,3,0,0
2020-01-13 22:08:00,140605,495,3,1,0
2020-01-13 22:08:00,58578,313847,2185,0,1
2020-01-13 22:08:00,313847,355349,2185,1,0
2020-01-13 22:08:00,77744,313847,2185,0,1
2020-01-13 22:08:00,313847,355349,2185,1,0
2020-01-13 22:08:42,304514,356024,2185,0,0
2020-01-13 22:08:42,8,68,3,1,0
2020-01-13 22:08:42,8,68,3,1,0
2020-01-13 22:08:42,77744,313847,2185,0,1
2020-01-13 22:08:42,313847,61818,2185,1,0
2020-01-13 22:08:42,77744,313847,2185,0,1
2020-01-13 22:08:42,313847,61818,2185,1,0
2020-01-13 22:08:42,77744,313847,2185,0,1
2020-01-13 22:08:42,313847,61818,2185,1,0
2020-01-13 22:08:42,354803,313847,2185,0,1
2020-01-13 22:08:42,313847,61818,2185,1,0
2020-01-13 22:08:42,354803,313847,2185,0,1
2020-01-13 22:08:42,313847,61818,2185,1,0
2020-01-13 22:09:20,358141,313847,2141,0,1
2020-01-13 22:09:20,313847,378606,2141,1,0
2020-01-13 22:09:20,57,313847,2185,0,1
2020-01-13 22:09:20,313847,355349,2185,1,0
2020-01-13 22:09:20,354803,313847,2185,0,1
2020-01-13 22:09:20,313847,61818,2185,1,0
2020-01-13 22:09:49,3,317384,3,0,1
2020-01-13 22:09:49,370718,370737,2024,0,0
2020-01-13 22:09:49,356,315508,109,0,0
2020-01-13 22:10:21,359472,28,3,1,1
2020-01-13 22:10:21,28,140062,3,1,1
2020-01-13 22:10:21,99914,313847,2185,0,1
2020-01-13 22:10:21,313847,355349,2185,1,0
2020-01-13 22:10:21,354803,313847,2185,0,1
2020-01-13 22:10:21,313847,61818,2185,1,0
2020-01-13 22:10:21,354803,313847,2185,0,1
2020-01-13 22:10:21,313847,61818,2185,1,0
2020-01-13 22:10:21,93686,313847,2185,0,1
2020-01-13 22:10:21,313847,61818,2185,1,0
2020-01-13 22:10:29,57,313847,2185,0,1
2020-01-13 22:10:29,313847,355349,2185,1,0
2020-01-13 22:10:29,79887,313847,2185,0,1
2020-01-13 22:10:29,313847,78383,2185,1,0
2020-01-13 22:10:29,79887,313847,2185,0,1
2020-01-13 22:10:29,313847,78383,2185,1,0
2020-01-13 22:10:29,56024,313847,2185,0,1
2020-01-13 22:10:29,313847,61818,2185,1,0
2020-01-13 22:10:29,3,137578,109,0,0
2020-01-13 22:10:46,3,229,3,0,0
2020-01-13 22:10:46,819,315508,109,0,0
2020-01-13 22:10:46,3,378601,2629,0,0
2020-01-13 22:10:46,56024,313847,2185,0,1
2020-01-13 22:10:46,313847,61818,2185,1,0
2020-01-13 22:10:46,79887,313847,2185,0,1
2020-01-13 22:10:46,313847,78383,2185,1,0
2020-01-13 22:10:46,348478,313847,2185,0,1
2020-01-13 22:10:46,313847,78383,2185,1,0
2020-01-13 22:10:46,79887,313847,2185,0,1
2020-01-13 22:10:46,313847,78383,2185,1,0
2020-01-13 22:10:58,3,335,3,0,0
2020-01-13 22:10:58,3,495,3,0,0
2020-01-13 22:10:58,499,315508,109,0,0
2020-01-13 22:10:58,301178,56352,3,1,0
2020-01-13 22:10:58,115017,313847,2185,0,1
2020-01-13 22:10:58,313847,355349,2185,1,0
2020-01-13 22:10:58,355488,313847,2185,0,1
2020-01-13 22:10:58,313847,61818,2185,1,0
2020-01-13 22:10:58,66679,313847,2185,0,1
2020-01-13 22:10:58,313847,61818,2185,1,0
2020-01-13 22:10:58,3,7531,2610,0,0
2020-01-13 22:11:20,367775,372608,2024,0,0
2020-01-13 22:11:20,499,315508,109,0,0
2020-01-13 22:11:20,96456,102357,180,1,0
2020-01-13 22:11:25,86489,315508,109,0,0
2020-01-13 22:11:25,55916,320699,458,0,0
2020-01-13 22:11:25,354803,313847,2185,0,1
2020-01-13 22:11:25,313847,61818,2185,1,0
2020-01-13 22:11:25,56024,313847,2185,0,1
2020-01-13 22:11:25,313847,61818,2185,1,0
2020-01-13 22:11:25,56024,313847,2185,0,1
2020-01-13 22:11:25,313847,61818,2185,1,0
2020-01-13 22:11:25,369961,370350,2383,1,0
2020-01-13 22:11:25,68,8,3,0,1
2020-01-13 22:11:29,3,7531,2610,0,0
2020-01-13 22:11:29,3,7531,2610,0,0
2020-01-13 22:11:29,56024,313847,2185,0,1
2020-01-13 22:11:29,313847,61818,2185,1,0
2020-01-13 22:11:32,3,362355,3,0,1
2020-01-13 22:11:32,3,44,3,0,0
2020-01-13 22:11:32,357994,313847,2185,0,1
2020-01-13 22:11:32,313847,355349,2185,1,0
2020-01-13 22:11:32,56024,313847,2185,0,1
2020-01-13 22:11:32,313847,61818,2185,1,0
2020-01-13 22:11:45,369287,372608,2024,0,0
2020-01-13 22:11:45,58293,3,952,0,0
2020-01-13 22:11:45,8,370852,3,1,1
2020-01-13 22:11:45,8,370852,3,1,1
2020-01-13 22:12:06,8,370852,3,1,1
2020-01-13 22:12:06,1114,313847,2185,0,1
2020-01-13 22:12:06,313847,362361,2185,1,0
2020-01-13 22:12:06,354704,313847,2185,0,1
2020-01-13 22:12:06,313847,355349,2185,1,0
2020-01-13 22:12:06,3,378604,1039,0,0
2020-01-13 22:12:28,56024,313847,2185,0,1
2020-01-13 22:12:28,313847,61818,2185,1,0
2020-01-13 22:12:28,56024,313847,2185,0,1
2020-01-13 22:12:28,313847,61818,2185,1,0
2020-01-13 22:12:28,56024,313847,2185,0,1
2020-01-13 22:12:28,313847,61818,2185,1,0
2020-01-13 22:12:28,93686,313847,2185,0,1
2020-01-13 22:12:28,313847,61818,2185,1,0
2020-01-13 22:12:28,93686,313847,2185,0,1
2020-01-13 22:12:28,313847,61818,2185,1,0
2020-01-13 22:12:28,93686,313847,2185,0,1
2020-01-13 22:12:28,313847,61818,2185,1,0
2020-01-13 22:12:28,93686,313847,2185,0,1
2020-01-13 22:12:28,313847,61818,2185,1,0
2020-01-13 22:12:28,93686,313847,2185,0,1
2020-01-13 22:12:28,313847,61818,2185,1,0
2020-01-13 22:12:28,378602,378607,774,0,0
2020-01-13 22:12:28,354704,313847,2185,0,1
2020-01-13 22:12:28,313847,355349,2185,1,0
2020-01-13 22:12:28,354704,313847,2185,0,1
2020-01-13 22:12:28,313847,355349,2185,1,0
2020-01-13 22:12:28,295976,348128,1144,0,0
2020-01-13 22:12:35,3,276550,3,0,1
2020-01-13 22:12:35,364037,372608,2024,0,0
2020-01-13 22:12:35,51352,372608,2024,0,0
2020-01-13 22:12:35,3,378601,2629,0,0
2020-01-13 22:12:35,8,370852,3,1,1
2020-01-13 22:12:35,8,370852,3,1,1
2020-01-13 22:12:35,354704,313847,2185,0,1
2020-01-13 22:12:35,313847,355349,2185,1,0
2020-01-13 22:12:35,65678,313847,2185,0,1
2020-01-13 22:12:35,313847,355349,2185,1,0
2020-01-13 22:12:35,68,8,3,0,1
2020-01-13 22:12:35,354692,313847,2185,0,1
2020-01-13 22:12:35,313847,360779,2185,1,0
2020-01-13 22:12:35,354692,313847,2185,0,1
2020-01-13 22:12:35,313847,360779,2185,1,0
2020-01-13 22:13:07,366744,372608,2024,0,0
2020-01-13 22:13:07,378605,42,9,0,1
2020-01-13 22:13:07,68,313847,2185,0,1
2020-01-13 22:13:07,313847,360779,2185,1,0
2020-01-13 22:13:07,99581,313847,2185,0,1
2020-01-13 22:13:07,313847,355349,2185,1,0
2020-01-13 22:13:07,68,8,3,0,1
2020-01-13 22:13:07,91209,378608,458,0,0
2020-01-13 22:13:36,362459,372608,2024,0,0
2020-01-13 22:13:45,3,1149,3,0,0
2020-01-13 22:13:45,65678,313847,2185,0,1
2020-01-13 22:13:45,313847,355349,2185,1,0
2020-01-13 22:13:45,68,313847,2185,0,1
2020-01-13 22:13:45,313847,360779,2185,1,0
2020-01-13 22:13:50,332026,372608,2024,0,0
2020-01-13 22:13:50,96456,342565,180,1,0
2020-01-13 22:13:50,68,313847,2185,0,1
2020-01-13 22:13:50,313847,360779,2185,1,0
2020-01-13 22:13:50,68,313847,2185,0,1
2020-01-13 22:13:50,313847,360779,2185,1,0
2020-01-13 22:13:50,68,313847,2185,0,1
2020-01-13 22:13:50,313847,360779,2185,1,0
2020-01-13 22:13:50,1172,313847,2185,0,1
2020-01-13 22:13:50,313847,355349,2185,1,0
2020-01-13 22:13:50,88631,313847,2185,0,1
2020-01-13 22:13:50,313847,355349,2185,1,0
2020-01-13 22:14:36,88631,313847,2185,0,1
2020-01-13 22:14:36,313847,355349,2185,1,0
2020-01-13 22:14:36,88631,313847,2185,0,1
2020-01-13 22:14:36,313847,355349,2185,1,0
2020-01-13 22:14:36,88631,313847,2185,0,1
2020-01-13 22:14:36,313847,355349,2185,1,0
2020-01-13 22:14:36,62440,313847,2185,0,1
2020-01-13 22:14:36,313847,360779,2185,1,0
2020-01-13 22:15:42,78286,313847,2185,0,1
2020-01-13 22:15:42,313847,360779,2185,1,0
2020-01-13 22:15:42,320699,117889,458,0,1
2020-01-13 22:15:42,8,68,3,1,0
2020-01-13 22:15:42,98983,313847,2185,0,1
2020-01-13 22:15:42,313847,355349,2185,1,0
2020-01-13 22:15:47,9866,313847,2185,0,1
2020-01-13 22:15:47,313847,355349,2185,1,0
2020-01-13 22:15:49,99590,372608,2024,0,0
2020-01-13 22:15:49,342565,335774,180,0,1
2020-01-13 22:15:49,335774,342565,1279,1,0
2020-01-13 22:15:49,68,313847,2185,0,1
2020-01-13 22:15:49,313847,360779,2185,1,0
2020-01-13 22:15:49,9866,313847,2185,0,1
2020-01-13 22:15:49,313847,355349,2185,1,0
2020-01-13 22:15:49,9866,313847,2185,0,1
2020-01-13 22:15:49,313847,355349,2185,1,0
2020-01-13 22:16:29,3,495,3,0,0
2020-01-13 22:16:29,3,377531,2024,0,1
2020-01-13 22:16:45,372608,3,2024,0,0
2020-01-13 22:17:14,372608,3,2024,0,0
2020-01-13 22:17:17,28,140026,3,1,1
2020-01-13 22:17:17,115017,313847,2185,0,1
2020-01-13 22:17:17,313847,355349,2185,1,0
2020-01-13 22:17:17,64262,313847,2185,0,1
2020-01-13 22:17:17,313847,355349,2185,1,0
2020-01-13 22:17:35,372608,3,2024,0,0
2020-01-13 22:17:35,372608,3,2024,0,0
2020-01-13 22:17:35,372608,3,2024,0,0
2020-01-13 22:17:35,372608,3,2024,0,0
2020-01-13 22:17:35,3715,313847,2185,0,1
2020-01-13 22:17:35,313847,355349,2185,1,0
2020-01-13 22:17:35,98983,313847,2185,0,1
2020-01-13 22:17:35,313847,355349,2185,1,0
2020-01-13 22:17:35,3,378097,286,0,0
2020-01-13 22:17:51,3,142145,3,0,1
2020-01-13 22:17:51,370852,8,3,1,1
2020-01-13 22:17:54,3,7531,2610,0,0
2020-01-13 22:17:54,3,7531,2610,0,0
2020-01-13 22:18:01,372608,3,2024,0,0
2020-01-13 22:18:14,372608,3,2024,0,0
2020-01-13 22:18:14,311828,313847,2185,0,1
2020-01-13 22:18:14,313847,355349,2185,1,0
2020-01-13 22:18:14,9866,313847,2185,0,1
2020-01-13 22:18:14,313847,355349,2185,1,0
2020-01-13 22:18:24,8,213,3,1,0
2020-01-13 22:18:24,370852,8,3,1,1
2020-01-13 22:18:24,3715,313847,2185,0,1
2020-01-13 22:18:24,313847,355349,2185,1,0
2020-01-13 22:18:31,3,7531,2610,0,0
2020-01-13 22:18:34,3,7531,2610,0,0
2020-01-13 22:18:34,3,7531,2610,0,0
2020-01-13 22:18:38,115017,313847,2185,0,1
2020-01-13 22:18:38,313847,355349,2185,1,0
2020-01-13 22:18:42,346676,33,109,0,0
2020-01-13 22:18:44,3,7531,2610,0,0
2020-01-13 22:19:09,347075,378065,2185,0,0
2020-01-13 22:19:09,3,303518,6,0,1
2020-01-13 22:19:09,370852,8,3,1,1
2020-01-13 22:19:09,63086,313847,499,0,1
2020-01-13 22:19:09,313847,354976,499,1,0
2020-01-13 22:19:09,98468,313847,2185,0,1
2020-01-13 22:19:09,313847,360779,2185,1,0
2020-01-13 22:19:09,3,7531,2610,0,0
2020-01-13 22:19:15,3,378601,2629,0,0
2020-01-13 22:19:15,370852,8,3,1,1
2020-01-13 22:19:15,378608,117889,458,0,1
2020-01-13 22:19:25,3,7531,2610,0,0
2020-01-13 22:19:50,370852,8,3,1,1
2020-01-13 22:20:22,3,296162,3,0,1
2020-01-13 22:20:22,3,375036,6,0,0
2020-01-13 22:20:40,347075,378065,2185,0,0
2020-01-13 22:20:40,8,123,3,1,0
2020-01-13 22:20:40,8,123,3,1,0
2020-01-13 22:20:40,8,123,3,1,0
2020-01-13 22:20:40,8,123,3,1,0
2020-01-13 22:20:40,8,123,3,1,0
2020-01-13 22:20:40,8,123,3,1,0
2020-01-13 22:20:40,8,123,3,1,0
2020-01-13 22:20:40,68,8,3,0,1
2020-01-13 22:20:46,3,335,3,0,0
2020-01-13 22:20:46,8,123,3,1,0
2020-01-13 22:20:46,8,123,3,1,0
2020-01-13 22:20:46,8,123,3,1,0
2020-01-13 22:20:46,62440,313847,2185,0,1
2020-01-13 22:20:46,313847,355349,2185,1,0
2020-01-13 22:20:48,3,377294,2024,0,0
2020-01-13 22:20:56,3,748,3,0,0
2020-01-13 22:20:56,3,748,3,0,0
2020-01-13 22:20:56,303518,88604,6,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,8,123,3,1,0
2020-01-13 22:20:56,60396,313847,2185,0,1
2020-01-13 22:20:56,313847,355349,2185,1,0
2020-01-13 22:20:56,97023,313847,2185,0,1
2020-01-13 22:20:56,313847,355349,2185,1,0
2020-01-13 22:21:29,347075,378065,2185,0,0
2020-01-13 22:21:29,3,305660,1340,0,0
2020-01-13 22:22:19,3,362351,17,0,1
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,8,123,3,1,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,123,2254,3,0,0
2020-01-13 22:22:19,3,61847,952,0,0
2020-01-13 22:22:19,354803,313847,2185,0,1
2020-01-13 22:22:19,313847,360779,2185,1,0
2020-01-13 22:22:19,354803,313847,2185,0,1
2020-01-13 22:22:19,313847,360779,2185,1,0
2020-01-13 22:23:01,62466,82591,60,0,0
2020-01-13 22:23:01,3130,82591,1974,0,0
2020-01-13 22:23:01,73410,313847,2185,0,1
2020-01-13 22:23:01,313847,78383,2185,1,0
2020-01-13 22:23:01,5584,313847,2185,0,1
2020-01-13 22:23:01,313847,78383,2185,1,0
2020-01-13 22:23:01,123290,313847,2185,0,1
2020-01-13 22:23:01,313847,78383,2185,1,0
2020-01-13 22:23:01,79887,313847,2185,0,1
2020-01-13 22:23:01,313847,78383,2185,1,0
2020-01-13 22:23:01,883,313847,2185,0,1
2020-01-13 22:23:01,313847,78383,2185,1,0
2020-01-13 22:23:01,354803,313847,2185,0,1
2020-01-13 22:23:01,313847,360779,2185,1,0
2020-01-13 22:23:01,354803,313847,2185,0,1
2020-01-13 22:23:01,313847,360779,2185,1,0
2020-01-13 22:23:01,354803,313847,2185,0,1
2020-01-13 22:23:01,313847,360779,2185,1,0
2020-01-13 22:23:01,88476,313847,499,0,1
2020-01-13 22:23:01,313847,354976,499,1,0
2020-01-13 22:23:04,3,363574,2024,0,0
2020-01-13 22:23:04,83604,7959,180,0,0
2020-01-13 22:23:04,123,2254,3,0,0
2020-01-13 22:23:04,123,2254,3,0,0
2020-01-13 22:23:04,123,2254,3,0,0
2020-01-13 22:23:04,123,2254,3,0,0
2020-01-13 22:23:04,123,2254,3,0,0
2020-01-13 22:23:04,56352,301178,3,0,1
2020-01-13 22:23:04,378607,378609,774,0,0
2020-01-13 22:23:04,65678,313847,2185,0,1
2020-01-13 22:23:04,313847,355349,2185,1,0
2020-01-13 22:23:04,65678,313847,2185,0,1
2020-01-13 22:23:04,313847,355349,2185,1,0
2020-01-13 22:23:04,1049,313847,2185,0,1
2020-01-13 22:23:04,313847,355349,2185,1,0
2020-01-13 22:23:51,3,377021,3,0,0
