timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:32:48,58578,313847,2185,0,1
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:32:48,58578,313847,2185,0,1
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:32:48,58578,313847,2185,0,1
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:32:48,58578,313847,2185,0,1
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:32:48,58578,313847,2185,0,1
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:32:48,58578,313847,2185,0,1
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:32:48,58578,313847,2185,0,1
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:33:07,8,142145,3,1,1
2020-01-20 16:33:07,73485,139553,948,0,0
2020-01-20 16:33:07,378505,3,2024,0,0
2020-01-20 16:33:31,3,335921,1081,0,0
2020-01-20 16:33:31,73485,139553,948,0,0
2020-01-20 16:35:14,382298,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,977,382299,3,1,0
2020-01-20 16:35:14,358814,101074,2185,0,0
2020-01-20 16:35:14,110599,329505,948,0,1
2020-01-20 16:35:14,8,142145,3,1,1
2020-01-20 16:35:14,139980,6959,3,1,0
2020-01-20 16:35:14,3,96701,2713,0,1
2020-01-20 16:35:14,3,96701,2713,0,1
2020-01-20 16:35:14,3,96701,2713,0,1
2020-01-20 16:35:50,3,96701,2713,0,1
2020-01-20 16:35:50,3,96701,2713,0,1
2020-01-20 16:35:50,355649,381836,2024,0,0
2020-01-20 16:35:50,3,143287,600,0,0
2020-01-20 16:35:50,143287,88589,600,0,1
2020-01-20 16:35:54,95126,117889,458,0,1
2020-01-20 16:35:54,3,1036,2713,0,0
2020-01-20 16:35:54,3,1036,2713,0,0
2020-01-20 16:35:54,3,1036,2713,0,0
2020-01-20 16:35:54,3,1036,2713,0,0
2020-01-20 16:35:54,382297,305331,1399,0,1
2020-01-20 16:35:54,382294,382300,774,0,0
2020-01-20 16:35:54,57922,139553,948,0,0
2020-01-20 16:35:54,3,382301,518,0,0
2020-01-20 16:35:58,374649,8,3,1,1
2020-01-20 16:35:58,3,304923,1728,0,0
2020-01-20 16:35:58,58578,313847,2185,0,1
2020-01-20 16:35:58,313847,69127,2185,1,0
2020-01-20 16:35:58,58578,313847,2185,0,1
2020-01-20 16:35:58,313847,69127,2185,1,0
2020-01-20 16:35:58,58578,313847,2185,0,1
2020-01-20 16:35:58,313847,69127,2185,1,0
2020-01-20 16:35:58,58578,313847,2185,0,1
2020-01-20 16:35:58,313847,69127,2185,1,0
2020-01-20 16:35:58,58578,313847,2185,0,1
2020-01-20 16:35:58,313847,69127,2185,1,0
2020-01-20 16:36:13,3,96701,2713,0,1
2020-01-20 16:36:13,3,1036,2713,0,0
2020-01-20 16:36:31,88589,66870,600,1,0
2020-01-20 16:36:43,73485,139553,948,0,0
2020-01-20 16:36:43,382295,382302,888,0,0
2020-01-20 16:36:43,361406,8,3,0,1
2020-01-20 16:36:43,3,370265,2383,0,0
2020-01-20 16:37:10,3,2257,3,0,0
2020-01-20 16:37:10,73485,139553,948,0,0
2020-01-20 16:37:10,88589,66870,600,1,0
2020-01-20 16:38:55,380487,382091,2024,0,0
2020-01-20 16:38:55,380487,382091,2024,0,0
2020-01-20 16:38:55,380487,382091,2024,0,0
2020-01-20 16:38:55,5160,54408,1974,0,0
2020-01-20 16:38:55,8,139980,3,1,1
2020-01-20 16:38:55,298609,142145,3,1,1
2020-01-20 16:38:56,361406,28,3,0,1
2020-01-20 16:38:58,3,362351,17,0,1
2020-01-20 16:38:58,3,1036,2713,0,0
2020-01-20 16:38:58,3,1036,2713,0,0
2020-01-20 16:38:58,3,1036,2713,0,0
2020-01-20 16:38:58,3,1036,2713,0,0
2020-01-20 16:38:58,3,1036,2713,0,0
2020-01-20 16:38:58,3,1036,2713,0,0
2020-01-20 16:39:43,3,1036,2713,0,0
2020-01-20 16:39:43,3,1036,2713,0,0
2020-01-20 16:40:14,3,341500,774,0,0
2020-01-20 16:40:14,3,315929,774,0,0
2020-01-20 16:40:14,3,315929,774,0,0
2020-01-20 16:40:14,3,315929,774,0,0
2020-01-20 16:40:14,3,382290,774,0,0
2020-01-20 16:40:14,3,382289,774,0,0
2020-01-20 16:40:14,3,315929,774,0,0
2020-01-20 16:40:14,3,353804,774,0,0
2020-01-20 16:40:14,3,341500,774,0,0
2020-01-20 16:40:14,3,315929,774,0,0
2020-01-20 16:40:14,3,382290,774,0,0
2020-01-20 16:40:14,3,353804,774,0,0
2020-01-20 16:40:14,3,382289,774,0,0
2020-01-20 16:40:14,3,353804,774,0,0
2020-01-20 16:40:14,3,353804,774,0,0
2020-01-20 16:40:14,3,353804,774,0,0
2020-01-20 16:40:14,3,371737,774,0,0
2020-01-20 16:40:14,3,371737,774,0,0
2020-01-20 16:40:14,3,128472,774,0,0
2020-01-20 16:40:14,3,353804,774,0,0
2020-01-20 16:40:19,3,361406,3,0,0
2020-01-20 16:40:19,3,96701,3,0,1
2020-01-20 16:41:23,298609,142145,3,1,1
2020-01-20 16:41:23,3,375888,600,0,0
2020-01-20 16:41:23,375888,88589,600,0,1
2020-01-20 16:41:23,3,381856,600,0,0
2020-01-20 16:41:23,381856,88589,600,0,1
2020-01-20 16:41:23,3,90026,600,0,0
2020-01-20 16:41:23,90026,88589,600,0,1
2020-01-20 16:41:23,369961,62412,2383,1,0
2020-01-20 16:41:41,3,143287,600,0,0
2020-01-20 16:41:41,143287,88589,600,0,1
2020-01-20 16:41:41,3,90026,600,0,0
2020-01-20 16:41:41,90026,88589,600,0,1
2020-01-20 16:41:43,3,1036,2713,0,0
2020-01-20 16:41:43,3,1036,2713,0,0
2020-01-20 16:41:43,3,1036,2713,0,0
2020-01-20 16:41:43,3,1036,2713,0,0
2020-01-20 16:41:43,58578,313847,2185,0,1
2020-01-20 16:41:43,313847,1151,2185,1,0
2020-01-20 16:41:43,58578,313847,2185,0,1
2020-01-20 16:41:43,313847,1151,2185,1,0
2020-01-20 16:41:43,58578,313847,2185,0,1
2020-01-20 16:41:43,313847,1151,2185,1,0
2020-01-20 16:41:43,77608,313847,2185,0,1
2020-01-20 16:41:43,313847,1151,2185,1,0
2020-01-20 16:41:43,77608,313847,2185,0,1
2020-01-20 16:41:43,313847,1151,2185,1,0
2020-01-20 16:41:43,77608,313847,2185,0,1
2020-01-20 16:41:43,313847,1151,2185,1,0
2020-01-20 16:42:18,57922,139553,948,0,0
2020-01-20 16:42:32,3,335,3,0,0
2020-01-20 16:42:50,77608,313847,2185,0,1
2020-01-20 16:42:50,313847,1151,2185,1,0
2020-01-20 16:42:50,77608,313847,2185,0,1
2020-01-20 16:42:50,313847,1151,2185,1,0
2020-01-20 16:42:50,77608,313847,2185,0,1
2020-01-20 16:42:50,313847,1151,2185,1,0
2020-01-20 16:42:50,77608,313847,2185,0,1
2020-01-20 16:42:50,313847,1151,2185,1,0
2020-01-20 16:42:50,77608,313847,2185,0,1
2020-01-20 16:42:50,313847,1151,2185,1,0
2020-01-20 16:42:50,77608,313847,2185,0,1
2020-01-20 16:42:50,313847,1151,2185,1,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:42:50,3,54408,1974,0,0
2020-01-20 16:43:02,3,195,1081,0,0
2020-01-20 16:43:05,77608,313847,2185,0,1
2020-01-20 16:43:05,313847,1151,2185,1,0
2020-01-20 16:43:05,77608,313847,2185,0,1
2020-01-20 16:43:05,313847,1151,2185,1,0
2020-01-20 16:43:11,3,335921,1081,0,0
2020-01-20 16:43:11,3,195,1081,0,0
2020-01-20 16:43:11,77608,313847,2185,0,1
2020-01-20 16:43:11,313847,1151,2185,1,0
2020-01-20 16:43:11,77608,313847,2185,0,1
2020-01-20 16:43:11,313847,1151,2185,1,0
2020-01-20 16:43:41,88589,66870,600,1,0
2020-01-20 16:43:41,3,331407,426,0,0
2020-01-20 16:43:41,3,96701,2713,0,1
2020-01-20 16:43:41,3,96701,2713,0,1
2020-01-20 16:43:41,3,96701,2713,0,1
2020-01-20 16:43:41,28,372550,3,1,0
2020-01-20 16:43:41,370265,369961,2383,0,1
2020-01-20 16:44:00,3,96701,2713,0,1
2020-01-20 16:44:00,3,96701,2713,0,1
2020-01-20 16:44:00,3,362351,17,0,1
2020-01-20 16:44:20,3,51,3,0,0
2020-01-20 16:44:20,357353,302380,2626,0,0
2020-01-20 16:44:20,3,96701,2713,0,1
2020-01-20 16:44:20,3,96701,2713,0,1
2020-01-20 16:44:20,370265,369961,2383,0,1
2020-01-20 16:44:47,3,140586,3,0,1
2020-01-20 16:44:47,364040,3,2024,0,0
2020-01-20 16:44:47,3,96701,2713,0,1
2020-01-20 16:44:47,3,96701,2713,0,1
2020-01-20 16:44:47,381836,3,2024,0,0
2020-01-20 16:44:47,382300,382303,774,0,0
2020-01-20 16:44:47,58578,313847,2185,0,1
2020-01-20 16:44:47,313847,356031,2185,1,0
2020-01-20 16:44:47,364040,3,2024,0,0
2020-01-20 16:44:54,8,139980,3,1,1
2020-01-20 16:44:54,364040,3,2024,0,0
2020-01-20 16:45:06,338703,367572,2024,0,0
2020-01-20 16:45:22,362351,382304,17,1,1
2020-01-20 16:45:22,370265,369961,2383,0,1
2020-01-20 16:45:30,354701,313847,2185,0,1
2020-01-20 16:45:30,313847,356031,2185,1,0
2020-01-20 16:45:35,8,139980,3,1,1
2020-01-20 16:46:20,363665,53063,2024,0,0
2020-01-20 16:46:20,8,139980,3,1,1
2020-01-20 16:46:20,369961,62412,2383,1,0
2020-01-20 16:46:20,369961,370265,2383,1,0
2020-01-20 16:46:20,3,64252,2713,0,0
2020-01-20 16:46:20,232,367572,2024,0,0
2020-01-20 16:46:56,3,90026,600,0,0
2020-01-20 16:46:56,90026,88589,600,0,1
2020-01-20 16:46:56,3,90026,600,0,0
2020-01-20 16:46:56,90026,88589,600,0,1
2020-01-20 16:46:56,370265,369961,2383,0,1
2020-01-20 16:46:56,3,64252,2713,0,0
2020-01-20 16:46:56,3,382213,2713,0,0
2020-01-20 16:46:56,3,382213,2713,0,0
2020-01-20 16:46:56,3,382213,2713,0,0
2020-01-20 16:46:59,3,56255,2451,0,0
2020-01-20 16:46:59,3,382213,2713,0,0
2020-01-20 16:47:14,3,382213,2713,0,0
2020-01-20 16:47:22,42,98424,9,1,0
2020-01-20 16:47:22,42,98424,9,1,0
2020-01-20 16:47:25,141748,95032,300,0,0
2020-01-20 16:47:25,382302,382305,888,0,0
2020-01-20 16:47:37,42,98424,9,1,0
2020-01-20 16:47:39,8,381779,3,1,0
2020-01-20 16:47:39,3,44,2713,0,0
2020-01-20 16:48:07,364506,53063,2024,0,0
2020-01-20 16:49:12,374177,3,2024,0,0
2020-01-20 16:49:23,3,1149,3,0,0
2020-01-20 16:49:23,3,1149,3,0,0
2020-01-20 16:49:51,362475,53063,2024,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,3,76951,2713,0,0
2020-01-20 16:49:51,374905,367572,2024,0,0
2020-01-20 16:49:51,374177,3,2024,0,0
2020-01-20 16:49:51,351521,313847,2185,0,1
2020-01-20 16:49:51,313847,356031,2185,1,0
2020-01-20 16:50:25,3,1036,2713,0,0
2020-01-20 16:50:25,3,64252,2713,0,0
2020-01-20 16:50:25,3,64252,2713,0,0
2020-01-20 16:50:25,3,819,2713,0,0
2020-01-20 16:50:35,3,1036,2713,0,0
2020-01-20 16:50:35,3,64252,2713,0,0
2020-01-20 16:50:35,3,64252,2713,0,0
2020-01-20 16:50:35,3,64252,2713,0,0
2020-01-20 16:50:35,3,64252,2713,0,0
2020-01-20 16:50:35,367572,3,2024,0,0
2020-01-20 16:50:35,367572,3,2024,0,0
2020-01-20 16:51:06,3,1036,2713,0,0
2020-01-20 16:51:06,3,64252,2713,0,0
2020-01-20 16:51:06,53063,3,2024,0,0
2020-01-20 16:51:34,3,60292,3,0,0
2020-01-20 16:51:34,139980,6959,3,1,0
2020-01-20 16:51:34,3,344424,1039,0,0
2020-01-20 16:51:34,362351,382306,17,1,1
2020-01-20 16:51:34,362351,382306,17,1,1
2020-01-20 16:51:34,362351,382306,17,1,1
2020-01-20 16:51:34,362351,382306,17,1,1
2020-01-20 16:51:34,362351,382306,17,1,1
2020-01-20 16:51:34,362351,382306,17,1,1
2020-01-20 16:51:34,65538,81973,948,0,0
2020-01-20 16:51:34,3,1036,2713,0,0
2020-01-20 16:51:34,3,1036,2713,0,0
2020-01-20 16:52:02,53063,3,2024,0,0
2020-01-20 16:52:02,139980,6959,3,1,0
2020-01-20 16:52:02,320993,363122,180,0,0
2020-01-20 16:52:02,367572,3,2024,0,0
2020-01-20 16:52:23,3,1036,2713,0,0
2020-01-20 16:52:23,3,1036,2713,0,0
2020-01-20 16:52:23,3,362789,2610,0,0
2020-01-20 16:52:28,381779,8,3,0,1
2020-01-20 16:52:33,3,1036,2713,0,0
2020-01-20 16:52:33,341075,368022,1039,0,0
2020-01-20 16:52:33,53063,3,2024,0,0
2020-01-20 16:52:47,3,54662,458,0,0
2020-01-20 16:52:47,3,362789,2610,0,0
2020-01-20 16:52:47,576,363231,2024,0,0
2020-01-20 16:53:39,3,86493,1081,0,0
2020-01-20 16:53:39,3,64252,2713,0,0
2020-01-20 16:53:39,3,64252,2713,0,0
2020-01-20 16:53:39,369961,370330,2383,1,0
2020-01-20 16:53:39,369961,370330,2383,1,0
2020-01-20 16:53:39,3,1036,2713,0,0
2020-01-20 16:54:30,3,2257,3,0,0
2020-01-20 16:54:30,3,382307,2024,0,0
2020-01-20 16:54:30,139980,6959,3,1,0
2020-01-20 16:54:30,3,79795,426,0,0
2020-01-20 16:54:39,3,2257,3,0,0
2020-01-20 16:54:39,369961,370250,2383,1,0
2020-01-20 16:55:10,369961,370250,2383,1,0
2020-01-20 16:55:10,361406,28,3,0,1
2020-01-20 16:55:15,3,114171,3,0,1
2020-01-20 16:55:43,3,111533,2713,0,1
2020-01-20 16:55:43,369961,370250,2383,1,0
2020-01-20 16:55:43,320993,363122,180,0,0
2020-01-20 16:55:43,3,819,2713,0,0
2020-01-20 16:55:43,3,819,2713,0,0
2020-01-20 16:55:43,200,335549,2185,0,0
2020-01-20 16:55:58,3,67,3,0,0
2020-01-20 16:55:58,3,363226,2504,0,0
2020-01-20 16:55:58,378618,298609,3,0,1
2020-01-20 16:55:58,3,362789,2610,0,0
2020-01-20 16:55:58,3,819,2713,0,0
2020-01-20 16:55:59,3,363226,2504,0,0
2020-01-20 16:55:59,3,363226,2504,0,0
2020-01-20 16:56:02,3,6895,1629,0,0
2020-01-20 16:56:20,123368,345572,2185,0,0
2020-01-20 16:56:20,3,362789,2610,0,0
2020-01-20 16:56:26,8,327537,3,1,0
2020-01-20 16:56:26,382303,382308,774,0,0
2020-01-20 16:56:44,3,362789,2610,0,0
2020-01-20 16:56:51,3,139980,3,0,1
2020-01-20 16:56:51,362095,381836,2024,0,0
2020-01-20 16:57:01,3,362789,2610,0,0
2020-01-20 16:57:09,3,368231,2024,0,0
2020-01-20 16:57:09,327537,382309,3,0,1
2020-01-20 16:57:36,3,362789,2610,0,0
2020-01-20 16:57:52,3,588,2383,0,0
2020-01-20 16:57:52,97933,97056,6,0,0
2020-01-20 16:57:52,3,344424,1039,0,0
2020-01-20 16:57:52,381007,370265,2383,1,0
2020-01-20 16:57:52,3,370330,2383,0,0
2020-01-20 16:57:52,3,1036,2713,0,0
2020-01-20 16:58:14,365714,53063,2024,0,0
2020-01-20 16:58:14,370270,369961,2383,0,1
2020-01-20 16:58:14,3,93488,518,0,0
2020-01-20 16:58:14,3,93488,518,0,0
2020-01-20 16:58:14,3,93488,518,0,0
2020-01-20 16:58:21,3,139980,3,0,1
2020-01-20 16:58:26,3,382307,2024,0,0
2020-01-20 16:58:26,381836,3,2024,0,0
2020-01-20 16:58:26,3,344424,1039,0,0
2020-01-20 16:58:49,3,363226,2504,0,0
2020-01-20 16:58:49,3,363226,2504,0,0
2020-01-20 16:58:49,3,79795,426,0,0
2020-01-20 16:58:49,3,362789,2610,0,0
2020-01-20 16:58:57,3,96701,3,0,1
2020-01-20 16:58:57,8,327537,3,1,0
2020-01-20 16:58:57,3,344424,1039,0,0
2020-01-20 16:58:57,3,344424,1039,0,0
2020-01-20 16:59:26,3,588,2383,0,0
2020-01-20 16:59:26,53063,3,2024,0,0
2020-01-20 16:59:26,382305,382310,888,0,0
2020-01-20 16:59:40,327537,382309,3,0,1
2020-01-20 16:59:40,3,96701,3,0,1
2020-01-20 16:59:56,3,91314,1629,0,0
2020-01-20 16:59:56,3,370330,2383,0,0
2020-01-20 17:00:07,3,1149,3,0,0
2020-01-20 17:00:07,123368,356024,2185,0,0
2020-01-20 17:00:07,3,362789,2610,0,0
2020-01-20 17:00:07,3,93488,518,0,0
2020-01-20 17:00:07,3,93488,518,0,0
2020-01-20 17:00:07,3,93488,518,0,0
2020-01-20 17:00:07,3,93488,518,0,0
2020-01-20 17:00:07,3,93488,518,0,0
2020-01-20 17:00:47,3,114171,3,0,1
2020-01-20 17:00:47,3,60292,3,0,0
2020-01-20 17:00:47,3,1036,2713,0,0
2020-01-20 17:00:47,3,1036,2713,0,0
2020-01-20 17:00:52,3,2257,3,0,0
2020-01-20 17:01:33,3,380471,2661,0,0
2020-01-20 17:01:33,3,1036,2713,0,0
2020-01-20 17:01:33,3,1036,2713,0,0
2020-01-20 17:01:33,3,1036,2713,0,0
2020-01-20 17:01:35,3,819,2713,0,0
2020-01-20 17:01:41,3,140062,3,0,1
2020-01-20 17:01:41,3,139957,3,0,1
2020-01-20 17:02:15,3,111533,2713,0,1
2020-01-20 17:02:15,3,353804,774,0,0
2020-01-20 17:02:15,3,128472,774,0,0
2020-01-20 17:02:15,3,382081,774,0,0
2020-01-20 17:02:15,3,362959,774,0,0
2020-01-20 17:02:15,3,116539,774,0,0
2020-01-20 17:02:15,3,353804,774,0,0
2020-01-20 17:02:15,3,362959,774,0,0
2020-01-20 17:02:15,3,382081,774,0,0
2020-01-20 17:02:15,3,353804,774,0,0
2020-01-20 17:02:15,3,362959,774,0,0
2020-01-20 17:02:15,3,362959,774,0,0
2020-01-20 17:02:15,3,353804,774,0,0
2020-01-20 17:02:15,3,353804,774,0,0
2020-01-20 17:02:15,3,116539,774,0,0
2020-01-20 17:02:15,3,362959,774,0,0
2020-01-20 17:02:15,3,116539,774,0,0
2020-01-20 17:02:15,3,362959,774,0,0
2020-01-20 17:02:15,3,382187,774,0,0
2020-01-20 17:02:15,3,382081,774,0,0
2020-01-20 17:02:15,3,353804,774,0,0
2020-01-20 17:02:15,3,362351,17,0,1
2020-01-20 17:02:15,3,362351,17,0,1
2020-01-20 17:02:15,3,362351,17,0,1
2020-01-20 17:02:15,3,362351,17,0,1
2020-01-20 17:02:15,3,362351,17,0,1
2020-01-20 17:02:15,3,819,2713,0,0
2020-01-20 17:02:21,362751,3,2024,0,0
2020-01-20 17:02:21,3,1036,2713,0,0
2020-01-20 17:02:21,3,1036,2713,0,0
2020-01-20 17:02:21,3,1036,2713,0,0
2020-01-20 17:02:21,3,819,2713,0,0
2020-01-20 17:02:21,3,819,2713,0,0
2020-01-20 17:02:21,3,73485,948,0,0
2020-01-20 17:03:40,381779,8,3,0,1
2020-01-20 17:03:40,111533,96701,2713,1,1
2020-01-20 17:03:40,3,101096,2719,0,0
2020-01-20 17:03:40,362351,382306,17,1,1
2020-01-20 17:03:40,362351,382306,17,1,1
2020-01-20 17:03:40,362351,382306,17,1,1
2020-01-20 17:03:40,362351,382306,17,1,1
2020-01-20 17:03:40,362351,382306,17,1,1
2020-01-20 17:03:52,3,101096,2719,0,0
2020-01-20 17:03:52,370330,369961,2383,0,1
2020-01-20 17:04:28,369961,588,2383,1,0
2020-01-20 17:04:28,3,362351,17,0,1
2020-01-20 17:04:28,382301,89602,518,0,1
2020-01-20 17:04:48,141933,28,3,1,1
2020-01-20 17:05:14,3,1036,2713,0,0
2020-01-20 17:05:14,3,73485,948,0,0
2020-01-20 17:05:18,370330,369961,2383,0,1
2020-01-20 17:05:18,367787,375996,2024,0,0
2020-01-20 17:05:18,368231,366839,2024,0,0
2020-01-20 17:05:30,3,213,3,0,0
2020-01-20 17:05:30,3,213,3,0,0
2020-01-20 17:06:01,3,344424,1039,0,0
2020-01-20 17:06:01,3,344424,1039,0,0
2020-01-20 17:06:01,3,344424,1039,0,0
2020-01-20 17:06:01,3,357353,2713,0,0
2020-01-20 17:06:22,3,362351,17,0,1
2020-01-20 17:06:22,362351,382306,17,1,1
2020-01-20 17:06:22,3,362351,17,0,1
2020-01-20 17:06:22,3,362351,17,0,1
2020-01-20 17:06:22,3,344424,1039,0,0
2020-01-20 17:06:28,3,204793,2713,0,0
2020-01-20 17:06:47,366839,3,2024,0,0
2020-01-20 17:07:06,28,381661,3,1,0
2020-01-20 17:07:14,8,348394,3,1,1
2020-01-20 17:07:33,382308,382311,774,0,0
2020-01-20 17:07:47,3,362351,17,0,1
2020-01-20 17:07:47,3,362351,17,0,1
2020-01-20 17:07:47,362351,382306,17,1,1
2020-01-20 17:07:47,362351,382306,17,1,1
2020-01-20 17:07:47,362351,382306,17,1,1
2020-01-20 17:07:47,3,79795,426,0,0
2020-01-20 17:08:19,3,382067,2610,0,0
2020-01-20 17:08:19,3,93488,518,0,0
2020-01-20 17:08:19,3,93488,518,0,0
2020-01-20 17:08:19,3,93488,518,0,0
2020-01-20 17:08:19,3,93488,518,0,0
2020-01-20 17:08:31,8,348394,3,1,1
2020-01-20 17:08:47,3,3140,3,0,0
2020-01-20 17:08:47,3,368156,2024,0,0
2020-01-20 17:09:05,362351,382306,17,1,1
2020-01-20 17:09:05,362351,382306,17,1,1
2020-01-20 17:09:05,3,382312,2321,0,0
2020-01-20 17:09:13,3,363226,2504,0,0
2020-01-20 17:09:13,3,363226,2504,0,0
2020-01-20 17:09:21,382310,139328,888,0,0
2020-01-20 17:09:34,382307,3,2024,0,0
2020-01-20 17:10:43,7539,139553,948,0,0
2020-01-20 17:10:43,2257,298609,3,0,1
2020-01-20 17:10:43,2257,298609,3,0,1
2020-01-20 17:10:43,2257,298609,3,0,1
2020-01-20 17:10:52,3,142145,3,0,1
2020-01-20 17:10:52,357353,204793,2713,0,0
2020-01-20 17:10:52,3,588,2383,0,0
2020-01-20 17:10:52,88589,3602,600,1,0
2020-01-20 17:10:52,5160,5411,473,0,0
2020-01-20 17:11:40,3,1797,2713,0,0
2020-01-20 17:11:42,3,588,2383,0,0
2020-01-20 17:11:42,3,1797,2713,0,0
2020-01-20 17:11:42,3,382067,2610,0,0
2020-01-20 17:11:42,88589,3602,600,1,0
2020-01-20 17:11:42,88589,3602,600,1,0
2020-01-20 17:11:51,88589,3602,600,1,0
2020-01-20 17:11:52,3,363226,2504,0,0
2020-01-20 17:11:52,3,363226,2504,0,0
2020-01-20 17:11:52,3,363226,2504,0,0
2020-01-20 17:12:15,3,142145,3,0,1
2020-01-20 17:12:15,3,96701,3,0,1
2020-01-20 17:12:15,88589,3602,600,1,0
2020-01-20 17:12:15,3,819,2713,0,0
2020-01-20 17:12:15,369961,370250,2383,1,0
2020-01-20 17:12:25,3,67,3,0,0
2020-01-20 17:12:38,3,382313,286,0,0
2020-01-20 17:12:38,8,348394,3,1,1
2020-01-20 17:12:38,88589,3602,600,1,0
2020-01-20 17:13:08,88589,3602,600,1,0
2020-01-20 17:13:08,2257,8,3,0,1
2020-01-20 17:13:08,3,1797,2713,0,0
2020-01-20 17:13:08,3,1797,2713,0,0
2020-01-20 17:13:08,3,1797,2713,0,0
2020-01-20 17:13:08,3,1797,2713,0,0
2020-01-20 17:13:12,3,382067,2610,0,0
2020-01-20 17:13:29,3,1036,2713,0,0
2020-01-20 17:13:29,3,1036,2713,0,0
2020-01-20 17:13:29,88589,3602,600,1,0
2020-01-20 17:13:29,88589,3602,600,1,0
2020-01-20 17:13:51,3,819,2713,0,0
2020-01-20 17:13:51,3,819,2713,0,0
2020-01-20 17:13:51,3,1797,2713,0,0
2020-01-20 17:13:51,3,1797,2713,0,0
2020-01-20 17:13:51,3,1797,2713,0,0
2020-01-20 17:13:51,3,1797,2713,0,0
2020-01-20 17:13:51,3,1797,2713,0,0
2020-01-20 17:13:51,3,1797,2713,0,0
2020-01-20 17:13:51,3,819,2713,0,0
2020-01-20 17:13:51,3,819,2713,0,0
2020-01-20 17:13:51,3,819,2713,0,0
2020-01-20 17:13:51,3,819,2713,0,0
2020-01-20 17:14:03,3,1036,2713,0,0
2020-01-20 17:14:03,8,348394,3,1,1
2020-01-20 17:14:03,3,382314,1039,0,0
2020-01-20 17:14:03,3,1797,2713,0,0
2020-01-20 17:14:09,3,1036,2713,0,0
2020-01-20 17:14:17,3,1036,2713,0,0
2020-01-20 17:14:17,3,1797,2713,0,0
2020-01-20 17:14:17,3,1797,2713,0,0
2020-01-20 17:14:35,3,1036,2713,0,0
2020-01-20 17:14:35,88589,3602,600,1,0
2020-01-20 17:14:35,3,1797,2713,0,0
2020-01-20 17:14:35,3,1797,2713,0,0
2020-01-20 17:14:43,3,1797,2713,0,0
2020-01-20 17:15:04,92520,78131,506,0,1
2020-01-20 17:15:04,3,362351,17,0,1
2020-01-20 17:15:04,3,1036,2713,0,0
2020-01-20 17:15:04,3,1797,2713,0,0
2020-01-20 17:15:04,3,1797,2713,0,0
2020-01-20 17:15:31,3,1797,2713,0,0
2020-01-20 17:15:31,3,1797,2713,0,0
2020-01-20 17:15:31,3,1797,2713,0,0
2020-01-20 17:15:50,78131,92520,506,1,0
2020-01-20 17:16:01,3,69982,1728,0,0
2020-01-20 17:16:01,3,1797,2713,0,0
2020-01-20 17:16:01,3,1797,2713,0,0
2020-01-20 17:16:01,3,362789,2610,0,0
2020-01-20 17:16:06,3,319298,600,0,0
2020-01-20 17:16:06,319298,88589,600,0,1
2020-01-20 17:16:06,3,60651,600,0,0
2020-01-20 17:16:06,60651,88589,600,0,1
