timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,353094,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,353094,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,88589,89462,600,1,0
2020-01-26 20:10:02,3,11,2799,0,0
2020-01-26 20:10:02,3,382096,2799,0,0
2020-01-26 20:10:02,3,382096,2799,0,0
2020-01-26 20:10:02,3,382096,2799,0,0
2020-01-26 20:10:02,3,382096,2799,0,0
2020-01-26 20:10:02,3,382096,2799,0,0
2020-01-26 20:10:02,3,61,2504,0,0
2020-01-26 20:10:02,88589,88591,600,1,0
2020-01-26 20:10:02,88589,308797,600,1,0
2020-01-26 20:10:02,88589,69063,600,1,0
2020-01-26 20:10:02,88589,89462,600,1,0
2020-01-26 20:10:02,88589,89462,600,1,0
2020-01-26 20:10:02,88589,89462,600,1,0
2020-01-26 20:10:02,28,383927,3,1,0
2020-01-26 20:10:02,3,382067,2610,0,0
2020-01-26 20:10:02,1797,383211,2185,0,1
2020-01-26 20:10:02,383211,359221,2185,1,0
2020-01-26 20:10:02,352355,383211,2185,0,1
2020-01-26 20:10:02,383211,359221,2185,1,0
2020-01-26 20:10:04,3,382096,2799,0,0
2020-01-26 20:10:04,3,382096,2799,0,0
2020-01-26 20:10:04,3,382096,2799,0,0
2020-01-26 20:10:04,3,382096,2799,0,0
2020-01-26 20:10:04,3,382096,2799,0,0
2020-01-26 20:10:04,3,382096,2799,0,0
2020-01-26 20:10:04,382620,383495,2713,0,0
2020-01-26 20:10:04,88589,89462,600,1,0
2020-01-26 20:10:04,88589,89462,600,1,0
2020-01-26 20:10:04,354692,383211,2185,0,1
2020-01-26 20:10:04,383211,359221,2185,1,0
2020-01-26 20:10:36,3,382096,2799,0,0
2020-01-26 20:10:36,3,382096,2799,0,0
2020-01-26 20:10:36,3,382096,2799,0,0
2020-01-26 20:10:36,88589,89462,600,1,0
2020-01-26 20:10:36,639,8,3,0,1
2020-01-26 20:10:36,3,382067,2610,0,0
2020-01-26 20:10:36,61818,383211,2185,0,1
2020-01-26 20:10:36,383211,359221,2185,1,0
2020-01-26 20:10:56,3,382096,2799,0,0
2020-01-26 20:10:56,3,382096,2799,0,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2655,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,355198,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,357994,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,357994,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,357994,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,357994,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,357994,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,2638,383211,2185,0,1
2020-01-26 20:10:56,383211,115848,2185,1,0
2020-01-26 20:10:56,368838,383211,2185,0,1
2020-01-26 20:10:56,383211,359221,2185,1,0
2020-01-26 20:10:56,88589,89462,600,1,0
2020-01-26 20:11:07,3,382096,2799,0,0
2020-01-26 20:11:07,3,382096,2799,0,0
2020-01-26 20:11:07,3,382096,2799,0,0
2020-01-26 20:11:07,3,297881,600,0,0
2020-01-26 20:11:07,297881,88589,600,0,1
2020-01-26 20:11:07,3,116370,593,0,0
2020-01-26 20:11:07,88589,89462,600,1,0
2020-01-26 20:11:07,88589,89462,600,1,0
2020-01-26 20:11:07,81973,303975,952,0,0
2020-01-26 20:11:24,3,382096,2799,0,0
2020-01-26 20:11:24,3,382096,2799,0,0
2020-01-26 20:11:24,3,382096,2799,0,0
2020-01-26 20:11:24,3,382096,2799,0,0
2020-01-26 20:11:24,3,382096,2799,0,0
2020-01-26 20:11:24,3,382096,2799,0,0
2020-01-26 20:11:24,382128,383495,2713,0,0
2020-01-26 20:11:24,3,381915,600,0,0
2020-01-26 20:11:24,381915,88589,600,0,1
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,315929,97867,774,0,0
2020-01-26 20:11:24,88589,89462,600,1,0
2020-01-26 20:11:24,88589,89462,600,1,0
2020-01-26 20:11:24,3,3602,2610,0,0
2020-01-26 20:11:24,383927,8,3,0,1
2020-01-26 20:12:06,3,382096,2799,0,0
2020-01-26 20:12:06,3,382096,2799,0,0
2020-01-26 20:12:06,303975,3,952,0,0
2020-01-26 20:12:53,3,140077,3,0,1
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,11,2799,0,0
2020-01-26 20:13:33,3,11,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,3,382096,2799,0,0
2020-01-26 20:13:33,819,383495,2713,0,0
2020-01-26 20:13:33,3,383928,1039,0,0
2020-01-26 20:13:33,3,383811,17,0,1
2020-01-26 20:13:33,3,383811,17,0,1
2020-01-26 20:13:33,3,383811,17,0,1
2020-01-26 20:13:33,3,383811,17,0,1
2020-01-26 20:13:33,3,383811,17,0,1
2020-01-26 20:13:33,3,383811,17,0,1
2020-01-26 20:13:52,3,362355,3,0,1
2020-01-26 20:13:52,3,382096,2799,0,0
2020-01-26 20:13:52,3,382096,2799,0,0
2020-01-26 20:13:52,3,382096,2799,0,0
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:13:52,3,383811,17,0,1
2020-01-26 20:14:03,3,382096,2799,0,0
2020-01-26 20:14:03,3,382096,2799,0,0
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,3,383811,17,0,1
2020-01-26 20:14:03,81973,3,952,0,0
2020-01-26 20:14:11,3,60292,3,0,0
2020-01-26 20:14:11,3,382096,2799,0,0
2020-01-26 20:14:11,3,382096,2799,0,0
2020-01-26 20:14:11,3,383811,17,0,1
2020-01-26 20:14:11,3,383811,17,0,1
2020-01-26 20:14:11,123407,383211,2185,0,1
2020-01-26 20:14:11,383211,359221,2185,1,0
2020-01-26 20:14:20,3,382096,2799,0,0
2020-01-26 20:14:20,81973,3,952,0,0
2020-01-26 20:14:20,3,187604,2610,0,0
2020-01-26 20:14:20,363559,383211,2185,0,1
2020-01-26 20:14:20,383211,346756,2185,1,0
2020-01-26 20:14:20,332406,383211,2185,0,1
2020-01-26 20:14:20,383211,346756,2185,1,0
2020-01-26 20:14:20,3,44,2504,0,0
2020-01-26 20:14:32,3,382096,2799,0,0
2020-01-26 20:14:32,3,382096,2799,0,0
2020-01-26 20:14:32,3,382096,2799,0,0
2020-01-26 20:14:32,383567,383930,2790,0,0
2020-01-26 20:14:32,3,383931,2816,0,0
2020-01-26 20:14:32,2291,3,950,0,0
2020-01-26 20:14:32,383927,8,3,0,1
2020-01-26 20:14:32,88589,89462,600,1,0
2020-01-26 20:14:32,88589,89462,600,1,0
2020-01-26 20:14:32,88589,89462,600,1,0
2020-01-26 20:14:32,88589,89462,600,1,0
2020-01-26 20:14:32,81921,383211,2185,0,1
2020-01-26 20:14:32,383211,359221,2185,1,0
2020-01-26 20:14:32,62440,383211,2185,0,1
2020-01-26 20:14:32,383211,359221,2185,1,0
2020-01-26 20:14:43,3,382096,2799,0,0
2020-01-26 20:15:09,3,382096,2799,0,0
2020-01-26 20:15:09,3,382096,2799,0,0
2020-01-26 20:15:09,3,382096,2799,0,0
2020-01-26 20:15:09,3,382096,2799,0,0
2020-01-26 20:15:09,3,382096,2799,0,0
2020-01-26 20:15:09,120,8,3,0,1
2020-01-26 20:15:38,3,382096,2799,0,0
2020-01-26 20:15:38,3,382096,2799,0,0
2020-01-26 20:15:38,3,382096,2799,0,0
2020-01-26 20:15:38,3,382096,2799,0,0
2020-01-26 20:15:38,3,382096,2799,0,0
2020-01-26 20:15:38,61117,117164,87,0,0
2020-01-26 20:15:38,3,383811,17,0,1
2020-01-26 20:15:38,3,383811,17,0,1
2020-01-26 20:15:38,3,383811,17,0,1
2020-01-26 20:15:38,3,383811,17,0,1
2020-01-26 20:15:38,3,383811,17,0,1
2020-01-26 20:15:38,3,383811,17,0,1
2020-01-26 20:15:42,3,382096,2799,0,0
2020-01-26 20:15:42,3,382096,2799,0,0
2020-01-26 20:15:42,61117,117164,87,0,0
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,3,383811,17,0,1
2020-01-26 20:15:42,81973,303975,952,0,0
2020-01-26 20:15:47,3,61,2504,0,0
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,383811,17,0,1
2020-01-26 20:15:47,3,310859,2703,0,0
2020-01-26 20:15:47,383927,8,3,0,1
2020-01-26 20:15:47,99070,89602,518,0,1
2020-01-26 20:16:00,3,2570,3,0,0
2020-01-26 20:16:00,3,382096,2799,0,0
2020-01-26 20:16:00,3,382096,2799,0,0
2020-01-26 20:16:00,275688,383495,2713,0,0
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,3,383811,17,0,1
2020-01-26 20:16:00,344565,383211,2185,0,1
2020-01-26 20:16:00,383211,359221,2185,1,0
2020-01-26 20:16:00,81921,383211,2185,0,1
2020-01-26 20:16:00,383211,359221,2185,1,0
2020-01-26 20:16:10,3,382096,2799,0,0
2020-01-26 20:16:10,3,382096,2799,0,0
2020-01-26 20:16:10,62440,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,5113,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,1149,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,1149,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,1149,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,1149,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,1149,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,1149,383211,2185,0,1
2020-01-26 20:16:10,383211,115848,2185,1,0
2020-01-26 20:16:10,3,382067,2610,0,0
2020-01-26 20:16:10,120,8,3,0,1
2020-01-26 20:16:10,61818,383211,2185,0,1
2020-01-26 20:16:10,383211,359221,2185,1,0
2020-01-26 20:16:10,368838,383211,2185,0,1
2020-01-26 20:16:10,383211,359221,2185,1,0
2020-01-26 20:16:10,120,8,3,0,1
2020-01-26 20:16:10,81921,383211,2185,0,1
2020-01-26 20:16:10,383211,359221,2185,1,0
2020-01-26 20:16:18,3,362355,3,0,1
2020-01-26 20:16:18,3,382096,2799,0,0
2020-01-26 20:16:18,3,382096,2799,0,0
2020-01-26 20:16:18,3,382096,2799,0,0
2020-01-26 20:16:18,61117,117164,87,0,0
2020-01-26 20:16:18,303975,3,952,0,0
2020-01-26 20:16:18,90610,383211,2185,0,1
2020-01-26 20:16:18,383211,359221,2185,1,0
2020-01-26 20:16:18,368838,383211,2185,0,1
2020-01-26 20:16:18,383211,359221,2185,1,0
2020-01-26 20:16:18,344565,383211,2185,0,1
2020-01-26 20:16:18,383211,359221,2185,1,0
2020-01-26 20:16:18,5292,383211,2185,0,1
2020-01-26 20:16:18,383211,359221,2185,1,0
2020-01-26 20:16:18,355170,383211,2185,0,1
2020-01-26 20:16:18,383211,359221,2185,1,0
2020-01-26 20:16:18,355170,383211,2185,0,1
2020-01-26 20:16:18,383211,359221,2185,1,0
2020-01-26 20:16:18,3,187604,2610,0,0
2020-01-26 20:16:18,3,44,2504,0,0
2020-01-26 20:16:18,382961,122281,600,0,0
2020-01-26 20:16:18,382961,122281,600,0,0
2020-01-26 20:16:30,3,382096,2799,0,0
2020-01-26 20:16:30,62440,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,357994,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,357994,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,357994,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,357994,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,359635,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,359635,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,2638,383211,2185,0,1
2020-01-26 20:16:30,383211,115848,2185,1,0
2020-01-26 20:16:30,123407,383211,2185,0,1
2020-01-26 20:16:30,383211,359221,2185,1,0
2020-01-26 20:16:32,3,380888,2610,0,0
2020-01-26 20:16:32,353094,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,353094,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,355375,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,357994,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,357994,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,357994,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,357994,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,357994,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,354803,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,357882,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,357882,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:32,357882,383211,2185,0,1
2020-01-26 20:16:32,383211,115848,2185,1,0
2020-01-26 20:16:38,3,382096,2799,0,0
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:38,3,383811,17,0,1
2020-01-26 20:16:59,3,382096,2799,0,0
2020-01-26 20:16:59,3,382096,2799,0,0
2020-01-26 20:16:59,3,382096,2799,0,0
2020-01-26 20:16:59,3,382096,2799,0,0
2020-01-26 20:16:59,61117,117164,87,0,0
2020-01-26 20:16:59,3,88591,600,0,0
2020-01-26 20:16:59,88591,88589,600,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:16:59,3,383811,17,0,1
2020-01-26 20:17:02,3,11,2799,0,0
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,3,383811,17,0,1
2020-01-26 20:17:02,383927,8,3,0,1
2020-01-26 20:17:02,2291,3,952,0,0
2020-01-26 20:17:02,3,378320,2610,0,0
2020-01-26 20:17:17,3,382096,2799,0,0
2020-01-26 20:17:17,3,382096,2799,0,0
2020-01-26 20:17:17,3,61,2504,0,0
2020-01-26 20:17:17,3,382067,2610,0,0
2020-01-26 20:17:17,3,366219,948,0,0
2020-01-26 20:17:17,3,366219,949,0,0
2020-01-26 20:17:17,3,366219,950,0,0
