timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-21 21:45:05,313847,10569,2185,1,0
2020-01-21 21:45:05,58578,313847,2185,0,1
2020-01-21 21:45:05,313847,10569,2185,1,0
2020-01-21 21:45:27,3,1797,2713,0,0
2020-01-21 21:45:27,3,362789,2610,0,0
2020-01-21 21:45:27,3,1797,2713,0,0
2020-01-21 21:45:27,3,1797,2713,0,0
2020-01-21 21:45:31,3,1797,2713,0,0
2020-01-21 21:45:31,3,1797,2713,0,0
2020-01-21 21:45:31,58578,313847,2185,0,1
2020-01-21 21:45:31,313847,10569,2185,1,0
2020-01-21 21:45:52,358085,313847,2185,0,1
2020-01-21 21:45:52,313847,303502,2185,1,0
2020-01-21 21:45:52,58578,313847,2185,0,1
2020-01-21 21:45:52,313847,303502,2185,1,0
2020-01-21 21:45:52,58578,313847,2185,0,1
2020-01-21 21:45:52,313847,303502,2185,1,0
2020-01-21 21:45:52,58578,313847,2185,0,1
2020-01-21 21:45:52,313847,303502,2185,1,0
2020-01-21 21:45:52,3,1797,2713,0,0
2020-01-21 21:45:52,3,1797,2713,0,0
2020-01-21 21:45:52,58578,313847,2185,0,1
2020-01-21 21:45:52,313847,10569,2185,1,0
2020-01-21 21:45:52,8,2108,3,1,0
2020-01-21 21:45:55,58578,313847,2185,0,1
2020-01-21 21:45:55,313847,303502,2185,1,0
2020-01-21 21:46:04,3,195,3,0,0
2020-01-21 21:46:04,3,2257,3,0,0
2020-01-21 21:46:04,58578,313847,2185,0,1
2020-01-21 21:46:04,313847,303502,2185,1,0
2020-01-21 21:46:04,58578,313847,2185,0,1
2020-01-21 21:46:04,313847,303502,2185,1,0
2020-01-21 21:46:04,58578,313847,2185,0,1
2020-01-21 21:46:04,313847,10569,2185,1,0
2020-01-21 21:46:24,355011,313847,2185,0,1
2020-01-21 21:46:24,313847,303502,2185,1,0
2020-01-21 21:46:24,58578,313847,2185,0,1
2020-01-21 21:46:24,313847,303502,2185,1,0
2020-01-21 21:46:24,77608,313847,2185,0,1
2020-01-21 21:46:24,313847,303502,2185,1,0
2020-01-21 21:46:24,58578,313847,2185,0,1
2020-01-21 21:46:24,313847,303502,2185,1,0
2020-01-21 21:46:24,58578,313847,2185,0,1
2020-01-21 21:46:24,313847,10569,2185,1,0
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:46:40,298609,381812,3,1,1
2020-01-21 21:47:32,3,132223,600,0,0
2020-01-21 21:47:32,132223,88589,600,0,1
2020-01-21 21:47:32,3,9103,600,0,0
2020-01-21 21:47:32,9103,88589,600,0,1
2020-01-21 21:47:32,120178,117889,458,0,1
2020-01-21 21:47:57,3,381915,600,0,0
2020-01-21 21:47:57,381915,88589,600,0,1
2020-01-21 21:47:57,28,276550,3,1,1
2020-01-21 21:47:57,313150,112215,180,0,0
2020-01-21 21:47:57,8,2108,3,1,0
2020-01-21 21:47:57,58578,313847,2185,0,1
2020-01-21 21:47:57,313847,10569,2185,1,0
2020-01-21 21:47:57,58578,313847,2185,0,1
2020-01-21 21:47:57,313847,10569,2185,1,0
2020-01-21 21:48:07,3,381679,1039,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,3,1797,2713,0,0
2020-01-21 21:48:07,58578,313847,2185,0,1
2020-01-21 21:48:07,313847,10569,2185,1,0
2020-01-21 21:48:07,58578,313847,2185,0,1
2020-01-21 21:48:07,313847,10569,2185,1,0
2020-01-21 21:48:09,3,197112,426,0,0
2020-01-21 21:48:09,58578,313847,2185,0,1
2020-01-21 21:48:09,313847,10569,2185,1,0
2020-01-21 21:48:37,3,382654,774,0,0
2020-01-21 21:48:37,3,382083,774,0,0
2020-01-21 21:48:37,3,382083,774,0,0
2020-01-21 21:48:37,3,382083,774,0,0
2020-01-21 21:48:37,3,382654,774,0,0
2020-01-21 21:48:37,3,382083,774,0,0
2020-01-21 21:48:37,3,381652,774,0,1
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,382662,774,0,0
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,382654,774,0,0
2020-01-21 21:48:37,3,381652,774,0,1
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,3,352436,774,0,0
2020-01-21 21:48:37,97185,110608,6,0,0
2020-01-21 21:48:37,3,298218,426,0,0
2020-01-21 21:48:37,3,1797,2713,0,0
2020-01-21 21:48:37,58578,313847,2185,0,1
2020-01-21 21:48:37,313847,10569,2185,1,0
2020-01-21 21:48:37,3,376343,2713,0,0
2020-01-21 21:48:37,3,1797,2713,0,0
2020-01-21 21:48:45,3,376343,2713,0,0
2020-01-21 21:48:45,58578,313847,2185,0,1
2020-01-21 21:48:45,313847,10569,2185,1,0
2020-01-21 21:48:45,88589,3602,600,1,0
2020-01-21 21:48:47,3,362789,2610,0,0
2020-01-21 21:48:51,10327,313847,2185,0,1
2020-01-21 21:48:51,313847,346756,2185,1,0
2020-01-21 21:48:51,3,1797,2713,0,0
2020-01-21 21:48:53,3,1797,2713,0,0
2020-01-21 21:49:04,3,213,3,0,0
2020-01-21 21:49:04,640,8,3,0,1
2020-01-21 21:49:04,3,376343,2713,0,0
2020-01-21 21:49:04,58578,313847,2185,0,1
2020-01-21 21:49:04,313847,10569,2185,1,0
2020-01-21 21:49:04,3,1797,2713,0,0
2020-01-21 21:49:07,3,1797,2713,0,0
2020-01-21 21:49:23,77608,313847,2185,0,1
2020-01-21 21:49:23,313847,349730,2185,1,0
2020-01-21 21:49:23,58578,313847,2185,0,1
2020-01-21 21:49:23,313847,349730,2185,1,0
2020-01-21 21:49:23,58578,313847,2185,0,1
2020-01-21 21:49:23,313847,10569,2185,1,0
2020-01-21 21:49:23,3,1797,2713,0,0
2020-01-21 21:49:32,3,74,3,0,0
2020-01-21 21:49:32,3602,319298,600,0,0
2020-01-21 21:49:32,58578,313847,2185,0,1
2020-01-21 21:49:32,313847,349730,2185,1,0
2020-01-21 21:49:32,58578,313847,2185,0,1
2020-01-21 21:49:32,313847,349730,2185,1,0
2020-01-21 21:49:35,58578,313847,2185,0,1
2020-01-21 21:49:35,313847,10569,2185,1,0
2020-01-21 21:50:01,3,340971,2024,0,0
2020-01-21 21:50:01,3,65721,109,0,0
2020-01-21 21:50:01,3,362789,2610,0,0
2020-01-21 21:50:32,3,77562,458,0,0
2020-01-21 21:50:32,58578,313847,2185,0,1
2020-01-21 21:50:32,313847,303502,2185,1,0
2020-01-21 21:50:32,58578,313847,2185,0,1
2020-01-21 21:50:32,313847,303502,2185,1,0
2020-01-21 21:50:32,58578,313847,2185,0,1
2020-01-21 21:50:32,313847,303502,2185,1,0
2020-01-21 21:50:32,58578,313847,2185,0,1
2020-01-21 21:50:32,313847,303502,2185,1,0
2020-01-21 21:50:32,9866,313847,2185,0,1
2020-01-21 21:50:32,313847,303502,2185,1,0
2020-01-21 21:50:32,58578,313847,2185,0,1
2020-01-21 21:50:32,313847,10569,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,349730,2185,1,0
2020-01-21 21:50:38,58578,313847,2185,0,1
2020-01-21 21:50:38,313847,10569,2185,1,0
2020-01-21 21:51:00,58578,313847,2185,0,1
2020-01-21 21:51:00,313847,10569,2185,1,0
2020-01-21 21:51:00,58578,313847,2185,0,1
2020-01-21 21:51:00,313847,10569,2185,1,0
2020-01-21 21:51:12,3,139980,3,0,1
2020-01-21 21:51:12,3,4712,2713,0,0
2020-01-21 21:51:12,3,66731,2610,0,0
2020-01-21 21:51:12,320993,96456,180,0,1
2020-01-21 21:51:48,3,1797,2713,0,0
2020-01-21 21:51:48,3,1797,2713,0,0
2020-01-21 21:51:48,3,1797,2713,0,0
2020-01-21 21:51:48,3,1797,2713,0,0
2020-01-21 21:51:48,3,1797,2713,0,0
2020-01-21 21:51:48,3,382663,1437,0,0
2020-01-21 21:51:48,3,382663,1437,0,0
2020-01-21 21:51:48,58578,313847,2185,0,1
2020-01-21 21:51:48,313847,349730,2185,1,0
2020-01-21 21:51:48,58578,313847,2185,0,1
2020-01-21 21:51:48,313847,349730,2185,1,0
2020-01-21 21:51:48,58578,313847,2185,0,1
2020-01-21 21:51:48,313847,349730,2185,1,0
2020-01-21 21:52:01,3,51,3,0,0
2020-01-21 21:52:01,320993,117889,458,0,1
2020-01-21 21:52:01,58578,313847,2185,0,1
2020-01-21 21:52:01,313847,349730,2185,1,0
2020-01-21 21:52:01,58578,313847,2185,0,1
2020-01-21 21:52:01,313847,349730,2185,1,0
2020-01-21 21:52:01,58578,313847,2185,0,1
2020-01-21 21:52:01,313847,349730,2185,1,0
2020-01-21 21:52:01,58578,313847,2185,0,1
2020-01-21 21:52:01,313847,349730,2185,1,0
2020-01-21 21:52:01,3,376343,2713,0,0
2020-01-21 21:52:01,3,376343,2713,0,0
2020-01-21 21:52:18,28,341360,3,1,1
2020-01-21 21:52:18,3,50921,2610,0,0
2020-01-21 21:52:18,58578,313847,2185,0,1
2020-01-21 21:52:18,313847,10569,2185,1,0
2020-01-21 21:52:18,58578,313847,2185,0,1
2020-01-21 21:52:18,313847,10569,2185,1,0
2020-01-21 21:52:18,58578,313847,2185,0,1
2020-01-21 21:52:18,313847,10569,2185,1,0
2020-01-21 21:52:18,58578,313847,2185,0,1
2020-01-21 21:52:18,313847,10569,2185,1,0
2020-01-21 21:52:18,3,1797,2713,0,0
2020-01-21 21:52:18,3,1797,2713,0,0
2020-01-21 21:52:18,58578,313847,2185,0,1
2020-01-21 21:52:18,313847,349730,2185,1,0
2020-01-21 21:52:18,58578,313847,2185,0,1
2020-01-21 21:52:18,313847,349730,2185,1,0
2020-01-21 21:52:40,382660,382660,1399,0,0
2020-01-21 21:52:40,3,114339,2610,0,1
2020-01-21 21:52:40,320993,96456,180,0,1
2020-01-21 21:52:40,382390,3,1110,0,0
2020-01-21 21:52:40,3,1797,2713,0,0
2020-01-21 21:52:40,3,1797,2713,0,0
2020-01-21 21:52:40,58578,313847,2185,0,1
2020-01-21 21:52:40,313847,10569,2185,1,0
2020-01-21 21:52:40,362768,3,2024,0,0
2020-01-21 21:53:02,3,2257,3,0,0
2020-01-21 21:53:02,382622,3,2024,0,0
2020-01-21 21:53:08,3,66731,2610,0,0
2020-01-21 21:53:08,3,50921,2610,0,0
2020-01-21 21:53:08,320993,96456,180,0,1
2020-01-21 21:53:08,1665,369961,2383,0,1
2020-01-21 21:53:08,58578,313847,2185,0,1
2020-01-21 21:53:08,313847,10569,2185,1,0
2020-01-21 21:53:08,58578,313847,2185,0,1
2020-01-21 21:53:08,313847,10569,2185,1,0
2020-01-21 21:53:08,3,1797,2713,0,0
2020-01-21 21:53:08,3,1797,2713,0,0
2020-01-21 21:53:19,320993,96456,180,0,1
2020-01-21 21:53:19,3,1797,2713,0,0
2020-01-21 21:53:19,382390,3,1110,0,0
2020-01-21 21:53:19,3,382664,1039,0,0
2020-01-21 21:53:43,92527,78131,506,0,1
2020-01-21 21:53:43,59146,296788,2325,0,0
2020-01-21 21:53:43,381812,8,3,1,1
2020-01-21 21:53:43,381812,8,3,1,1
2020-01-21 21:53:43,3,66731,2610,0,0
2020-01-21 21:53:43,3,50921,2610,0,0
2020-01-21 21:53:43,3,9103,600,0,0
2020-01-21 21:53:43,9103,88589,600,0,1
2020-01-21 21:53:43,3,362351,17,0,1
2020-01-21 21:54:24,78131,92527,506,1,0
2020-01-21 21:54:24,320993,96456,180,0,1
2020-01-21 21:54:24,320993,96456,180,0,1
2020-01-21 21:54:24,58578,313847,2185,0,1
2020-01-21 21:54:24,313847,10569,2185,1,0
2020-01-21 21:54:24,58578,313847,2185,0,1
2020-01-21 21:54:24,313847,10569,2185,1,0
2020-01-21 21:54:24,58578,313847,2185,0,1
2020-01-21 21:54:24,313847,10569,2185,1,0
2020-01-21 21:54:24,58578,313847,2185,0,1
2020-01-21 21:54:24,313847,10569,2185,1,0
2020-01-21 21:54:29,3,9103,600,0,0
2020-01-21 21:54:29,9103,88589,600,0,1
2020-01-21 21:54:29,3,86489,2514,0,0
2020-01-21 21:54:29,58578,313847,2185,0,1
2020-01-21 21:54:29,313847,349730,2185,1,0
2020-01-21 21:54:29,58578,313847,2185,0,1
2020-01-21 21:54:29,313847,349730,2185,1,0
2020-01-21 21:54:29,58578,313847,2185,0,1
2020-01-21 21:54:29,313847,349730,2185,1,0
2020-01-21 21:54:29,58578,313847,2185,0,1
2020-01-21 21:54:29,313847,349730,2185,1,0
2020-01-21 21:54:29,58578,313847,2185,0,1
2020-01-21 21:54:29,313847,349730,2185,1,0
2020-01-21 21:54:29,58578,313847,2185,0,1
2020-01-21 21:54:29,313847,349730,2185,1,0
2020-01-21 21:54:29,58578,313847,2185,0,1
2020-01-21 21:54:29,313847,349730,2185,1,0
2020-01-21 21:54:29,3,1797,2713,0,0
2020-01-21 21:54:29,3,1797,2713,0,0
2020-01-21 21:54:33,381812,8,3,1,1
2020-01-21 21:54:33,3,50921,2610,0,0
2020-01-21 21:54:33,58578,313847,2185,0,1
2020-01-21 21:54:33,313847,10569,2185,1,0
2020-01-21 21:54:40,3,3140,3,0,0
2020-01-21 21:55:02,381812,8,3,1,1
2020-01-21 21:55:02,3,114339,2610,0,1
2020-01-21 21:55:02,3,50921,2610,0,0
2020-01-21 21:55:02,362351,382665,17,1,1
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:02,3,1797,2713,0,0
2020-01-21 21:55:14,3,121342,3,0,0
2020-01-21 21:55:25,382660,305331,1399,0,1
2020-01-21 21:55:25,3,66731,2610,0,0
2020-01-21 21:55:25,3,1797,2713,0,0
2020-01-21 21:55:25,3,362789,2610,0,0
2020-01-21 21:55:25,312670,382663,1420,1,0
2020-01-21 21:55:25,58578,313847,2185,0,1
2020-01-21 21:55:25,313847,10569,2185,1,0
2020-01-21 21:55:25,58578,313847,2185,0,1
2020-01-21 21:55:25,313847,10569,2185,1,0
2020-01-21 21:55:32,58578,313847,2185,0,1
2020-01-21 21:55:32,313847,10569,2185,1,0
2020-01-21 21:55:32,58578,313847,2185,0,1
2020-01-21 21:55:32,313847,349730,2185,1,0
2020-01-21 21:55:32,58578,313847,2185,0,1
2020-01-21 21:55:32,313847,349730,2185,1,0
2020-01-21 21:55:32,58578,313847,2185,0,1
2020-01-21 21:55:32,313847,349730,2185,1,0
2020-01-21 21:55:32,58578,313847,2185,0,1
2020-01-21 21:55:32,313847,349730,2185,1,0
2020-01-21 21:55:32,58578,313847,2185,0,1
2020-01-21 21:55:32,313847,349730,2185,1,0
2020-01-21 21:56:08,381812,8,3,1,1
2020-01-21 21:56:08,3,50921,2610,0,0
2020-01-21 21:56:08,3,378266,109,0,0
2020-01-21 21:56:08,213,6959,3,0,0
2020-01-21 21:56:21,3,50921,2610,0,0
2020-01-21 21:56:21,58578,313847,2185,0,1
2020-01-21 21:56:21,313847,10569,2185,1,0
2020-01-21 21:56:21,58578,313847,2185,0,1
2020-01-21 21:56:21,313847,10569,2185,1,0
2020-01-21 21:56:24,3,382332,2713,0,0
2020-01-21 21:56:24,3,382332,2713,0,0
2020-01-21 21:57:05,381812,8,3,1,1
2020-01-21 21:57:05,3,114339,2610,0,1
2020-01-21 21:57:05,381812,8,3,1,1
2020-01-21 21:57:05,3,50921,2610,0,0
2020-01-21 21:57:05,3,369778,1728,0,0
2020-01-21 21:57:05,59146,296788,948,0,0
2020-01-21 21:57:05,58578,313847,2185,0,1
2020-01-21 21:57:05,313847,10569,2185,1,0
2020-01-21 21:57:05,112215,103367,180,0,0
2020-01-21 21:57:05,3,79918,518,0,0
2020-01-21 21:57:05,3,79918,518,0,0
2020-01-21 21:58:10,381812,8,3,1,1
2020-01-21 21:58:10,3,50921,2610,0,0
2020-01-21 21:59:05,3,1149,3,0,0
2020-01-21 21:59:20,381812,8,3,1,1
2020-01-21 21:59:20,3,50921,2610,0,0
2020-01-21 21:59:20,3,299036,600,0,0
2020-01-21 21:59:20,299036,88589,600,0,1
2020-01-21 21:59:20,3,195,2610,0,0
2020-01-21 21:59:34,381812,8,3,1,1
2020-01-21 21:59:34,59146,296788,948,0,0
2020-01-21 22:00:00,3,50921,2610,0,0
2020-01-21 22:00:00,381812,8,3,1,1
2020-01-21 22:00:00,58578,313847,2185,0,1
2020-01-21 22:00:00,313847,303502,2185,1,0
2020-01-21 22:00:00,58578,313847,2185,0,1
2020-01-21 22:00:00,313847,303502,2185,1,0
2020-01-21 22:00:00,64262,313847,2185,0,1
2020-01-21 22:00:00,313847,303502,2185,1,0
2020-01-21 22:00:00,362775,313847,2185,0,1
2020-01-21 22:00:00,313847,303502,2185,1,0
2020-01-21 22:00:00,58578,313847,2185,0,1
2020-01-21 22:00:00,313847,303502,2185,1,0
2020-01-21 22:00:00,8,2108,3,1,0
2020-01-21 22:00:10,3,4712,2713,0,0
2020-01-21 22:00:10,381812,8,3,1,1
2020-01-21 22:00:10,358495,313847,2185,0,1
2020-01-21 22:00:10,313847,303502,2185,1,0
2020-01-21 22:00:10,89744,313847,2185,0,1
2020-01-21 22:00:10,313847,303502,2185,1,0
2020-01-21 22:00:10,58578,313847,2185,0,1
2020-01-21 22:00:10,313847,303502,2185,1,0
2020-01-21 22:00:10,3,377715,2713,0,0
2020-01-21 22:00:17,3,195,2610,0,0
2020-01-21 22:00:17,58578,313847,2185,0,1
2020-01-21 22:00:17,313847,303502,2185,1,0
2020-01-21 22:00:17,58578,313847,2185,0,1
2020-01-21 22:00:17,313847,303502,2185,1,0
2020-01-21 22:00:17,77608,313847,2185,0,1
2020-01-21 22:00:17,313847,303502,2185,1,0
2020-01-21 22:00:30,3,1149,3,0,0
2020-01-21 22:00:30,3,50921,2610,0,0
2020-01-21 22:00:30,3,195,2610,0,0
2020-01-21 22:00:30,89744,313847,2185,0,1
2020-01-21 22:00:30,313847,303502,2185,1,0
2020-01-21 22:00:30,351675,313847,2185,0,1
2020-01-21 22:00:30,313847,303502,2185,1,0
2020-01-21 22:00:30,58578,313847,2185,0,1
2020-01-21 22:00:30,313847,303502,2185,1,0
2020-01-21 22:00:30,89744,313847,2185,0,1
2020-01-21 22:00:30,313847,303502,2185,1,0
2020-01-21 22:00:30,76762,313847,2185,0,1
2020-01-21 22:00:30,313847,303502,2185,1,0
2020-01-21 22:00:37,3,349337,2735,0,0
2020-01-21 22:00:37,77608,313847,2185,0,1
2020-01-21 22:00:37,313847,303502,2185,1,0
2020-01-21 22:00:37,98458,313847,2185,0,1
2020-01-21 22:00:37,313847,303502,2185,1,0
2020-01-21 22:00:37,3,377715,2713,0,0
2020-01-21 22:01:00,382378,139268,2713,0,0
2020-01-21 22:01:00,3,50921,2610,0,0
2020-01-21 22:01:00,3,197112,426,0,0
2020-01-21 22:01:00,3,195,2610,0,0
2020-01-21 22:01:00,358085,313847,2185,0,1
2020-01-21 22:01:00,313847,303502,2185,1,0
2020-01-21 22:01:00,89744,313847,2185,0,1
2020-01-21 22:01:00,313847,303502,2185,1,0
2020-01-21 22:01:00,374832,139316,774,0,0
2020-01-21 22:01:08,3,1149,3,0,0
2020-01-21 22:01:08,382390,3,1110,0,0
2020-01-21 22:01:08,3,335921,2114,0,0
2020-01-21 22:01:08,3,197112,426,0,0
2020-01-21 22:01:08,3,377715,2713,0,0
2020-01-21 22:01:08,3,377715,2713,0,0
2020-01-21 22:01:08,3,377715,2713,0,0
2020-01-21 22:01:08,3,377715,2713,0,0
2020-01-21 22:01:08,85,159,9,1,0
2020-01-21 22:01:18,3,377715,2713,0,0
2020-01-21 22:01:18,58578,313847,2185,0,1
2020-01-21 22:01:18,313847,349730,2185,1,0
2020-01-21 22:01:18,58578,313847,2185,0,1
2020-01-21 22:01:18,313847,349730,2185,1,0
2020-01-21 22:01:18,58578,313847,2185,0,1
2020-01-21 22:01:18,313847,349730,2185,1,0
2020-01-21 22:01:18,58578,313847,2185,0,1
2020-01-21 22:01:18,313847,349730,2185,1,0
2020-01-21 22:01:18,58578,313847,2185,0,1
2020-01-21 22:01:18,313847,349730,2185,1,0
2020-01-21 22:01:47,3,1149,3,0,0
2020-01-21 22:01:47,141786,382666,1728,0,0
2020-01-21 22:01:47,3,382667,286,0,0
2020-01-21 22:01:47,3,50921,2610,0,0
2020-01-21 22:02:17,3,50921,2610,0,0
2020-01-21 22:02:20,3,381679,1039,0,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:20,58578,313847,2185,0,1
2020-01-21 22:02:20,313847,349730,2185,1,0
2020-01-21 22:02:32,58578,313847,2185,0,1
2020-01-21 22:02:32,313847,10569,2185,1,0
2020-01-21 22:02:32,1149,8,3,0,1
2020-01-21 22:02:32,1149,8,3,0,1
2020-01-21 22:02:32,3,86489,2514,0,0
2020-01-21 22:02:32,88589,69063,600,1,0
2020-01-21 22:02:35,3,197112,426,0,0
2020-01-21 22:02:35,85,1867,9,1,0
2020-01-21 22:02:35,3,140547,109,0,0
2020-01-21 22:02:35,58578,313847,2185,0,1
2020-01-21 22:02:35,313847,349730,2185,1,0
2020-01-21 22:02:35,58578,313847,2185,0,1
2020-01-21 22:02:35,313847,349730,2185,1,0
2020-01-21 22:02:35,58578,313847,2185,0,1
2020-01-21 22:02:35,313847,349730,2185,1,0
2020-01-21 22:02:35,58578,313847,2185,0,1
2020-01-21 22:02:35,313847,349730,2185,1,0
2020-01-21 22:02:35,58578,313847,2185,0,1
2020-01-21 22:02:35,313847,349730,2185,1,0
2020-01-21 22:02:35,58578,313847,2185,0,1
2020-01-21 22:02:35,313847,349730,2185,1,0
2020-01-21 22:02:35,3,362789,2610,0,0
2020-01-21 22:02:35,3,362789,2610,0,0
2020-01-21 22:02:35,3,362789,2610,0,0
2020-01-21 22:02:39,3,495,2713,0,0
2020-01-21 22:02:59,88589,381942,600,1,0
2020-01-21 22:02:59,58578,313847,2185,0,1
2020-01-21 22:02:59,313847,349730,2185,1,0
2020-01-21 22:02:59,58578,313847,2185,0,1
2020-01-21 22:02:59,313847,349730,2185,1,0
2020-01-21 22:02:59,3,495,2713,0,0
2020-01-21 22:02:59,3,495,2713,0,0
2020-01-21 22:02:59,3,495,2713,0,0
2020-01-21 22:03:05,58578,313847,2185,0,1
2020-01-21 22:03:05,313847,349730,2185,1,0
2020-01-21 22:03:10,58578,313847,2185,0,1
2020-01-21 22:03:10,313847,349730,2185,1,0
2020-01-21 22:03:18,3,195,2610,0,0
2020-01-21 22:03:18,3,195,2610,0,0
2020-01-21 22:03:18,3,195,2610,0,0
2020-01-21 22:03:18,1149,8,3,0,1
2020-01-21 22:03:18,382668,382669,3,0,0
2020-01-21 22:03:26,3,5267,3,0,0
2020-01-21 22:03:26,3,140586,3,0,1
2020-01-21 22:03:26,977,382670,3,1,0
2020-01-21 22:03:26,3,66731,2610,0,0
2020-01-21 22:04:17,3,195,2610,0,0
2020-01-21 22:04:17,3,195,2610,0,0
2020-01-21 22:04:39,3,381679,1039,0,0
2020-01-21 22:04:56,3,5267,3,0,0
2020-01-21 22:05:15,3,66731,2610,0,0
2020-01-21 22:05:15,103367,96456,180,0,1
2020-01-21 22:05:15,3,104467,426,0,0
2020-01-21 22:05:15,3,195,2610,0,0
2020-01-21 22:05:15,3,195,2610,0,0
2020-01-21 22:05:15,58578,313847,2185,0,1
2020-01-21 22:05:15,313847,303502,2185,1,0
2020-01-21 22:05:15,58578,313847,2185,0,1
2020-01-21 22:05:15,313847,303502,2185,1,0
2020-01-21 22:05:15,64262,313847,2185,0,1
2020-01-21 22:05:15,313847,303502,2185,1,0
2020-01-21 22:05:15,362775,313847,2185,0,1
2020-01-21 22:05:15,313847,303502,2185,1,0
2020-01-21 22:05:15,115017,313847,2185,0,1
2020-01-21 22:05:15,313847,303502,2185,1,0
2020-01-21 22:05:28,2108,8,3,0,1
