timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:26,3,335,3,0,0
2020-01-18 21:30:26,858,8,3,0,1
2020-01-18 21:30:39,3,369449,1279,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:30:39,303502,115848,2185,0,0
2020-01-18 21:31:06,341360,28,3,1,1
2020-01-18 21:31:06,28,310819,3,1,0
2020-01-18 21:31:06,381007,379154,2383,1,0
2020-01-18 21:31:06,3,370337,2383,0,0
2020-01-18 21:31:09,2644,8,3,0,1
2020-01-18 21:31:09,858,8,3,0,1
2020-01-18 21:31:17,3,137641,3,0,1
2020-01-18 21:31:36,355118,362357,2185,0,1
2020-01-18 21:31:36,362357,371493,2185,1,0
2020-01-18 21:31:36,136840,362357,2185,0,1
2020-01-18 21:31:36,362357,371493,2185,1,0
2020-01-18 21:31:36,346864,362357,2185,0,1
2020-01-18 21:31:36,362357,371493,2185,1,0
2020-01-18 21:33:37,3,66731,2610,0,0
2020-01-18 21:33:37,28,100915,3,1,0
2020-01-18 21:33:37,317384,298609,3,1,1
2020-01-18 21:33:37,317384,298609,3,1,1
2020-01-18 21:33:37,317384,298609,3,1,1
2020-01-18 21:33:37,317384,298609,3,1,1
2020-01-18 21:33:37,341360,28,3,1,1
2020-01-18 21:33:37,123,8882,3,0,0
2020-01-18 21:33:37,123,8882,3,0,0
2020-01-18 21:33:37,123,8882,3,0,0
2020-01-18 21:33:37,123,8882,3,0,0
2020-01-18 21:33:37,123,8882,3,0,0
2020-01-18 21:33:37,123,8,3,0,1
2020-01-18 21:33:37,3,2282,2610,0,0
2020-01-18 21:34:14,3,66731,2610,0,0
2020-01-18 21:34:14,3,84989,600,0,0
2020-01-18 21:34:14,84989,88589,600,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,123,8,3,0,1
2020-01-18 21:34:14,3,370337,2383,0,0
2020-01-18 21:34:14,3,370337,2383,0,0
2020-01-18 21:34:15,2644,8,3,0,1
2020-01-18 21:34:15,62440,313847,2185,0,1
2020-01-18 21:34:15,313847,360779,2185,1,0
2020-01-18 21:34:15,354698,313847,2185,0,1
2020-01-18 21:34:15,313847,360779,2185,1,0
2020-01-18 21:34:34,3,137628,3,0,1
2020-01-18 21:34:34,3,137641,3,0,1
2020-01-18 21:34:34,3,378367,600,0,0
2020-01-18 21:34:34,378367,88589,600,0,1
2020-01-18 21:34:34,88589,89462,600,1,0
2020-01-18 21:34:47,3,93599,2316,0,0
2020-01-18 21:34:47,3,378367,600,0,0
2020-01-18 21:34:47,378367,88589,600,0,1
2020-01-18 21:34:47,317384,298609,3,1,1
2020-01-18 21:34:47,317384,298609,3,1,1
2020-01-18 21:34:47,317384,298609,3,1,1
2020-01-18 21:34:47,3,370337,2383,0,0
2020-01-18 21:34:47,296177,73485,948,0,0
2020-01-18 21:35:19,3,66731,2610,0,0
2020-01-18 21:35:19,2644,8,3,0,1
2020-01-18 21:35:19,2644,8,3,0,1
2020-01-18 21:35:19,2644,8,3,0,1
2020-01-18 21:35:19,2644,8,3,0,1
2020-01-18 21:35:19,358602,313847,2185,0,1
2020-01-18 21:35:19,313847,360779,2185,1,0
2020-01-18 21:35:19,354701,313847,2185,0,1
2020-01-18 21:35:19,313847,360779,2185,1,0
2020-01-18 21:35:58,3,335,3,0,0
2020-01-18 21:35:58,3,137641,3,0,1
2020-01-18 21:35:58,3,378367,600,0,0
2020-01-18 21:35:58,378367,88589,600,0,1
2020-01-18 21:35:58,139958,137641,3,1,1
2020-01-18 21:35:58,139958,137641,3,1,1
2020-01-18 21:35:58,3,373368,2610,0,0
2020-01-18 21:35:58,3,7531,2610,0,0
2020-01-18 21:36:16,3,370257,2383,0,0
2020-01-18 21:36:16,354701,313847,2185,0,1
2020-01-18 21:36:16,313847,360779,2185,1,0
2020-01-18 21:36:16,354701,313847,2185,0,1
2020-01-18 21:36:16,313847,360779,2185,1,0
2020-01-18 21:36:16,354701,313847,2185,0,1
2020-01-18 21:36:16,313847,360779,2185,1,0
2020-01-18 21:36:16,296177,73485,948,0,0
2020-01-18 21:36:27,3,137628,3,0,1
2020-01-18 21:36:35,3,140586,3,0,1
2020-01-18 21:36:35,3,140586,3,0,1
2020-01-18 21:36:35,3,378367,600,0,0
2020-01-18 21:36:35,378367,88589,600,0,1
2020-01-18 21:36:35,3,378367,600,0,0
2020-01-18 21:36:35,378367,88589,600,0,1
2020-01-18 21:36:35,3,52000,1728,0,0
2020-01-18 21:36:39,3,342162,1728,0,0
2020-01-18 21:37:12,296177,73485,948,0,0
2020-01-18 21:37:12,2644,8,3,0,1
2020-01-18 21:37:12,342162,325313,1728,0,0
2020-01-18 21:38:24,3,120020,458,0,0
2020-01-18 21:38:40,3,137641,3,0,1
2020-01-18 21:38:40,3,380877,84,0,1
2020-01-18 21:38:40,342162,342170,1728,0,0
2020-01-18 21:38:42,3,362789,2610,0,0
2020-01-18 21:38:42,2644,8,3,0,1
2020-01-18 21:38:54,3,137641,3,0,1
2020-01-18 21:38:54,3,137810,3,0,1
2020-01-18 21:38:54,3,335,3,0,0
2020-01-18 21:38:54,3,140586,3,0,1
2020-01-18 21:38:54,3,380877,84,0,1
2020-01-18 21:40:39,3,378367,600,0,0
2020-01-18 21:40:39,378367,88589,600,0,1
2020-01-18 21:40:39,3,380877,84,0,1
2020-01-18 21:40:39,3,368260,426,0,0
2020-01-18 21:40:45,3,335,3,0,0
2020-01-18 21:40:45,354701,313847,2185,0,1
2020-01-18 21:40:45,313847,372722,2185,1,0
2020-01-18 21:40:45,3,72893,2545,0,0
2020-01-18 21:40:45,3,72893,2545,0,0
2020-01-18 21:40:45,3,72893,2545,0,0
2020-01-18 21:40:45,3,72893,2545,0,0
2020-01-18 21:40:45,3,72893,2545,0,0
2020-01-18 21:40:45,3,72893,2545,0,0
2020-01-18 21:40:45,3,72893,2545,0,0
2020-01-18 21:40:45,372549,313847,2185,0,1
2020-01-18 21:40:45,313847,337804,2185,1,0
2020-01-18 21:40:45,2644,8,3,0,1
2020-01-18 21:40:45,2644,8,3,0,1
2020-01-18 21:41:15,3,138926,3,0,1
2020-01-18 21:41:31,96456,331331,180,1,0
2020-01-18 21:41:31,117889,118694,458,1,0
2020-01-18 21:41:31,135713,337265,487,0,0
2020-01-18 21:41:31,3,378367,600,0,0
2020-01-18 21:41:31,378367,88589,600,0,1
2020-01-18 21:41:31,3,378367,600,0,0
2020-01-18 21:41:31,378367,88589,600,0,1
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:37,303502,115848,2185,0,0
2020-01-18 21:41:42,3,142145,3,0,1
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,303502,115848,2185,0,0
2020-01-18 21:41:42,354701,313847,2185,0,1
2020-01-18 21:41:42,313847,372722,2185,1,0
2020-01-18 21:41:49,3,495,3,0,0
2020-01-18 21:42:11,3,378367,600,0,0
2020-01-18 21:42:11,378367,88589,600,0,1
2020-01-18 21:42:11,3,378367,600,0,0
2020-01-18 21:42:11,378367,88589,600,0,1
2020-01-18 21:42:11,3,90721,600,0,0
2020-01-18 21:42:11,90721,88589,600,0,1
2020-01-18 21:42:17,3,335,3,0,0
2020-01-18 21:42:17,3,378367,600,0,0
2020-01-18 21:42:17,378367,88589,600,0,1
2020-01-18 21:42:17,2027,313847,2185,0,1
2020-01-18 21:42:17,313847,363425,2185,1,0
2020-01-18 21:42:17,2644,8,3,0,1
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:23,303502,115848,2185,0,0
2020-01-18 21:42:31,3,2257,3,0,0
2020-01-18 21:42:39,3,229,3,0,0
2020-01-18 21:42:39,3,335,3,0,0
2020-01-18 21:42:39,3,139980,3,0,1
2020-01-18 21:42:39,2644,8,3,0,1
2020-01-18 21:43:15,49211,82320,1728,0,0
2020-01-18 21:43:15,28,141050,3,1,1
2020-01-18 21:43:15,140107,8,3,1,1
2020-01-18 21:43:15,123,8,3,0,1
2020-01-18 21:43:15,123,8,3,0,1
2020-01-18 21:43:15,123,8,3,0,1
2020-01-18 21:43:15,123,8,3,0,1
2020-01-18 21:43:15,123,8,3,0,1
2020-01-18 21:43:15,123,8,3,0,1
2020-01-18 21:43:15,2644,8,3,0,1
2020-01-18 21:44:29,3,137641,3,0,1
2020-01-18 21:44:29,97382,8,3,0,1
2020-01-18 21:44:49,117889,118694,458,1,0
2020-01-18 21:44:49,381812,298609,3,1,1
2020-01-18 21:44:49,140107,8,3,1,1
2020-01-18 21:44:49,137641,8,3,1,1
2020-01-18 21:44:49,3,143084,1629,0,0
2020-01-18 21:44:49,56852,3,950,0,0
2020-01-18 21:45:08,801,8,3,0,1
2020-01-18 21:45:21,3,138926,3,0,1
2020-01-18 21:45:21,3,90721,600,0,0
2020-01-18 21:45:21,90721,88589,600,0,1
2020-01-18 21:45:21,331331,97900,180,0,0
2020-01-18 21:46:11,3,378367,600,0,0
2020-01-18 21:46:11,378367,88589,600,0,1
2020-01-18 21:46:11,3,378367,600,0,0
2020-01-18 21:46:11,378367,88589,600,0,1
2020-01-18 21:46:11,56852,3,950,0,0
2020-01-18 21:46:20,3,145064,3,0,1
2020-01-18 21:46:20,3,139980,3,0,1
2020-01-18 21:46:20,3,137641,3,0,1
2020-01-18 21:46:20,3,137641,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:20,342819,298609,3,0,1
2020-01-18 21:46:28,3,335,3,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:46:29,303502,115848,2185,0,0
2020-01-18 21:47:22,3,276550,3,0,1
2020-01-18 21:47:22,3,118694,458,0,0
2020-01-18 21:47:22,3,378367,600,0,0
2020-01-18 21:47:22,378367,88589,600,0,1
2020-01-18 21:47:22,276550,6959,3,1,0
2020-01-18 21:47:22,3,64252,2610,0,0
2020-01-18 21:47:42,3,349863,600,0,0
2020-01-18 21:47:42,349863,88589,600,0,1
2020-01-18 21:47:42,88589,89462,600,1,0
2020-01-18 21:47:42,354701,313847,2185,0,1
2020-01-18 21:47:42,313847,372722,2185,1,0
2020-01-18 21:48:12,3,335,3,0,0
2020-01-18 21:48:27,135,1086,6,1,0
2020-01-18 21:48:27,354701,313847,2185,0,1
2020-01-18 21:48:27,313847,372722,2185,1,0
2020-01-18 21:48:27,341454,313847,2185,0,1
2020-01-18 21:48:27,313847,354632,2185,1,0
2020-01-18 21:48:27,3,7531,2610,0,0
2020-01-18 21:48:46,3,44,3,0,0
2020-01-18 21:48:46,135713,349337,1328,0,0
2020-01-18 21:48:46,3,368260,426,0,0
2020-01-18 21:48:46,801,8,3,0,1
2020-01-18 21:48:46,801,8,3,0,1
2020-01-18 21:48:46,72893,60651,2545,0,0
2020-01-18 21:48:46,72893,304923,2545,0,0
2020-01-18 21:48:46,72893,381861,2545,0,0
2020-01-18 21:48:46,72893,70159,2545,0,0
2020-01-18 21:48:46,72893,137729,2545,0,0
2020-01-18 21:48:46,72893,376038,2545,0,0
2020-01-18 21:48:46,72893,381862,2545,0,0
2020-01-18 21:48:51,3,363392,3,0,0
2020-01-18 21:48:51,3,368260,426,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,303502,115848,2185,0,0
2020-01-18 21:48:51,69568,313847,2185,0,1
2020-01-18 21:48:51,313847,354632,2185,1,0
2020-01-18 21:48:58,3,335,3,0,0
2020-01-18 21:48:58,3,137641,3,0,1
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:48:58,303502,115848,2185,0,0
2020-01-18 21:49:15,70381,313847,2185,0,1
2020-01-18 21:49:15,313847,354632,2185,1,0
2020-01-18 21:49:21,3,3190,3,0,0
2020-01-18 21:49:41,3,495,3,0,0
2020-01-18 21:49:41,3,335,3,0,0
2020-01-18 21:49:46,3,138926,3,0,1
2020-01-18 21:49:46,3,335,3,0,0
2020-01-18 21:49:46,3,118694,458,0,0
2020-01-18 21:49:46,3,66731,2610,0,0
2020-01-18 21:50:11,8,381696,3,1,0
2020-01-18 21:50:11,3,64252,2610,0,0
2020-01-18 21:50:11,801,8,3,0,1
2020-01-18 21:50:18,3,97382,3,0,0
2020-01-18 21:50:18,88589,89462,600,1,0
2020-01-18 21:50:32,3,378088,3,0,1
2020-01-18 21:50:32,3,123,3,0,0
2020-01-18 21:50:32,3,495,3,0,0
2020-01-18 21:50:32,3,93488,518,0,0
2020-01-18 21:50:32,3,93488,518,0,0
2020-01-18 21:50:32,3,93488,518,0,0
2020-01-18 21:51:07,61136,96067,86,0,1
2020-01-18 21:51:07,96067,381863,86,1,0
2020-01-18 21:51:07,3,66731,2610,0,0
2020-01-18 21:51:07,89258,122225,600,0,0
2020-01-18 21:51:07,3,64252,2610,0,0
2020-01-18 21:51:21,3,64252,2610,0,0
2020-01-18 21:51:21,3,7531,2610,0,0
2020-01-18 21:51:21,369961,370230,2383,1,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:51,303502,115848,2185,0,0
2020-01-18 21:51:55,3,378367,600,0,0
2020-01-18 21:51:55,378367,88589,600,0,1
2020-01-18 21:51:55,801,8,3,0,1
2020-01-18 21:51:55,3,7531,2610,0,0
2020-01-18 21:52:04,97031,111619,6,0,0
2020-01-18 21:52:12,3,335,3,0,0
2020-01-18 21:52:19,3,137641,3,0,1
2020-01-18 21:52:19,3,335,3,0,0
2020-01-18 21:52:19,3,335,3,0,0
2020-01-18 21:52:34,3,66731,2610,0,0
2020-01-18 21:52:34,3,378367,600,0,0
2020-01-18 21:52:34,378367,88589,600,0,1
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,116539,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,135626,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,381853,774,0,0
2020-01-18 21:52:34,3,381852,774,0,0
2020-01-18 21:52:34,3,381852,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,381864,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,353804,774,0,0
2020-01-18 21:52:34,3,381623,774,0,0
2020-01-18 21:52:34,3,381852,774,0,0
2020-01-18 21:52:34,3,381852,774,0,0
2020-01-18 21:52:34,3,381852,774,0,0
