timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-11 21:24:20,3,97382,3,0,0
2020-01-11 21:24:20,3,276550,3,0,1
2020-01-11 21:24:29,142158,8,3,1,1
2020-01-11 21:24:29,3,122,9,0,1
2020-01-11 21:24:29,122,85,9,1,1
2020-01-11 21:24:29,97023,313847,2185,0,1
2020-01-11 21:24:29,313847,337804,2185,1,0
2020-01-11 21:24:29,3,344155,2562,0,0
2020-01-11 21:25:00,362351,371755,17,1,1
2020-01-11 21:25:00,362351,371755,17,1,1
2020-01-11 21:25:00,362351,371755,17,1,1
2020-01-11 21:25:00,362351,371755,17,1,1
2020-01-11 21:25:00,3,70359,286,0,0
2020-01-11 21:25:01,3,229,3,0,0
2020-01-11 21:25:01,3,297249,3,0,1
2020-01-11 21:25:01,3,276550,3,0,1
2020-01-11 21:25:01,3,142158,3,0,1
2020-01-11 21:26:11,3,141222,3,0,1
2020-01-11 21:26:11,96456,52402,180,1,0
2020-01-11 21:26:11,3,362351,17,0,1
2020-01-11 21:26:11,298609,61440,3,1,0
2020-01-11 21:26:59,1750,3,439,0,0
2020-01-11 21:26:59,1750,3,439,0,0
2020-01-11 21:26:59,1750,3,439,0,0
2020-01-11 21:27:05,3,378104,3,0,0
2020-01-11 21:27:52,3,276550,3,0,1
2020-01-11 21:28:05,362351,371755,17,1,1
2020-01-11 21:28:05,3,1750,439,0,0
2020-01-11 21:28:05,312670,378123,1420,1,0
2020-01-11 21:28:14,71951,313847,2185,0,1
2020-01-11 21:28:14,313847,128509,2185,1,0
2020-01-11 21:28:14,78122,313847,2185,0,1
2020-01-11 21:28:14,313847,128509,2185,1,0
2020-01-11 21:28:14,3,344155,2562,0,0
2020-01-11 21:28:22,3,335,3,0,0
2020-01-11 21:28:22,3,229,3,0,0
2020-01-11 21:29:06,122281,2980,600,0,0
2020-01-11 21:29:06,122281,354296,600,0,0
2020-01-11 21:29:06,122281,354296,600,0,0
2020-01-11 21:29:11,3,344155,2562,0,0
2020-01-11 21:29:11,3,344155,2562,0,0
2020-01-11 21:29:11,3,344155,2562,0,0
2020-01-11 21:29:11,3,344155,2562,0,0
2020-01-11 21:29:11,3,344155,2562,0,0
2020-01-11 21:29:11,3,344155,2562,0,0
2020-01-11 21:29:11,3,344155,2562,0,0
2020-01-11 21:29:27,3,138926,3,0,1
2020-01-11 21:29:27,96456,351649,180,1,0
2020-01-11 21:29:27,3,378123,1437,0,0
2020-01-11 21:30:02,3,344155,2562,0,0
2020-01-11 21:30:02,92738,64047,1728,0,0
2020-01-11 21:30:09,3,344155,2562,0,0
2020-01-11 21:30:09,8,40,3,1,0
2020-01-11 21:30:09,120,8,3,0,1
2020-01-11 21:30:49,3,139980,3,0,1
2020-01-11 21:31:21,3,344155,2562,0,0
2020-01-11 21:31:26,3,139980,3,0,1
2020-01-11 21:31:26,3,141222,3,0,1
2020-01-11 21:31:26,3,495,3,0,0
2020-01-11 21:31:26,122281,354296,600,0,0
2020-01-11 21:32:00,88589,66870,600,1,0
2020-01-11 21:32:06,3,140586,3,0,1
2020-01-11 21:32:50,8,276550,3,1,1
2020-01-11 21:33:54,378104,8,3,0,1
2020-01-11 21:34:05,3,229,3,0,0
2020-01-11 21:34:05,362789,373769,1039,0,0
2020-01-11 21:34:05,3,344155,2562,0,0
2020-01-11 21:34:05,3,344155,2562,0,0
2020-01-11 21:34:05,3,344155,2562,0,0
2020-01-11 21:34:05,3,344155,2562,0,0
2020-01-11 21:34:05,3,344155,2562,0,0
2020-01-11 21:34:05,3,344155,2562,0,0
2020-01-11 21:34:05,3,344155,2562,0,0
2020-01-11 21:34:05,28,286,3,1,0
2020-01-11 21:34:05,354984,313847,2185,0,1
2020-01-11 21:34:05,313847,354692,2185,1,0
2020-01-11 21:34:12,3,344155,2562,0,0
2020-01-11 21:34:12,354984,313847,2185,0,1
2020-01-11 21:34:12,313847,354692,2185,1,0
2020-01-11 21:34:12,354984,313847,2185,0,1
2020-01-11 21:34:12,313847,354692,2185,1,0
2020-01-11 21:34:18,354984,313847,2185,0,1
2020-01-11 21:34:18,313847,354692,2185,1,0
2020-01-11 21:34:18,354984,313847,2185,0,1
2020-01-11 21:34:18,313847,354692,2185,1,0
2020-01-11 21:34:18,354984,313847,2185,0,1
2020-01-11 21:34:18,313847,354692,2185,1,0
2020-01-11 21:34:18,354984,313847,2185,0,1
2020-01-11 21:34:18,313847,354692,2185,1,0
2020-01-11 21:34:18,354984,313847,2185,0,1
2020-01-11 21:34:18,313847,354692,2185,1,0
2020-01-11 21:34:18,354984,313847,2185,0,1
2020-01-11 21:34:18,313847,354692,2185,1,0
2020-01-11 21:34:18,354984,313847,2185,0,1
2020-01-11 21:34:18,313847,354692,2185,1,0
2020-01-11 21:34:18,354984,313847,2185,0,1
2020-01-11 21:34:18,313847,354692,2185,1,0
2020-01-11 21:34:18,52402,333132,180,0,0
2020-01-11 21:34:52,3,495,3,0,0
2020-01-11 21:34:52,3,338235,3,0,1
2020-01-11 21:34:52,3,344155,2562,0,0
2020-01-11 21:34:52,354803,313847,2185,0,1
2020-01-11 21:34:52,313847,2874,2185,1,0
2020-01-11 21:35:00,3,99247,3,0,1
2020-01-11 21:35:09,3,344155,2562,0,0
2020-01-11 21:35:19,3,140605,3,0,1
2020-01-11 21:35:19,135,299177,6,1,1
2020-01-11 21:35:43,3,344155,2562,0,0
2020-01-11 21:36:11,3,138926,3,0,1
2020-01-11 21:36:11,8,6453,3,1,0
2020-01-11 21:36:39,3,335,3,0,0
2020-01-11 21:36:39,3,344155,2562,0,0
2020-01-11 21:36:58,118694,346571,2185,0,0
2020-01-11 21:36:58,69138,362357,2185,0,1
2020-01-11 21:36:58,362357,377866,2185,1,0
2020-01-11 21:36:58,85981,362357,2185,0,1
2020-01-11 21:36:58,362357,377866,2185,1,0
2020-01-11 21:37:00,100902,313847,2185,0,1
2020-01-11 21:37:00,313847,1114,2185,1,0
2020-01-11 21:37:00,354803,313847,2185,0,1
2020-01-11 21:37:00,313847,1114,2185,1,0
2020-01-11 21:37:00,3,344155,2562,0,0
2020-01-11 21:37:13,3,140586,3,0,1
2020-01-11 21:37:13,3,378124,2562,0,0
2020-01-11 21:37:13,3,344155,2562,0,0
2020-01-11 21:38:21,139980,451,3,1,0
2020-01-11 21:38:25,8,6453,3,1,0
2020-01-11 21:38:25,3,344155,2562,0,0
2020-01-11 21:38:25,229,8,3,0,1
2020-01-11 21:38:25,56490,313847,2185,0,1
2020-01-11 21:38:25,313847,1114,2185,1,0
2020-01-11 21:38:32,3,344155,2562,0,0
2020-01-11 21:38:32,354803,313847,2185,0,1
2020-01-11 21:38:32,313847,1114,2185,1,0
2020-01-11 21:38:38,3,138926,3,0,1
2020-01-11 21:38:38,3,40,3,0,0
2020-01-11 21:38:41,3,229,3,0,0
2020-01-11 21:39:11,97023,313847,2185,0,1
2020-01-11 21:39:11,313847,112443,2185,1,0
2020-01-11 21:39:11,3,344155,2562,0,0
2020-01-11 21:39:11,3,344155,2562,0,0
2020-01-11 21:39:18,4082,313847,2185,0,1
2020-01-11 21:39:18,313847,1114,2185,1,0
2020-01-11 21:39:18,4082,313847,2185,0,1
2020-01-11 21:39:18,313847,1114,2185,1,0
2020-01-11 21:39:18,354803,313847,2185,0,1
2020-01-11 21:39:18,313847,1114,2185,1,0
2020-01-11 21:39:18,78122,313847,2185,0,1
2020-01-11 21:39:18,313847,1114,2185,1,0
2020-01-11 21:39:18,56490,313847,2185,0,1
2020-01-11 21:39:18,313847,1114,2185,1,0
2020-01-11 21:39:39,819,89690,109,0,0
2020-01-11 21:39:39,118694,346571,2185,0,0
2020-01-11 21:39:55,3,335,3,0,0
2020-01-11 21:39:55,3,229,3,0,0
2020-01-11 21:39:55,3,61440,3,0,0
2020-01-11 21:40:45,3,349630,2391,0,0
2020-01-11 21:41:03,3,40,3,0,0
2020-01-11 21:41:03,3,114171,3,0,1
2020-01-11 21:41:21,3,52402,180,0,0
2020-01-11 21:41:51,3,145064,3,0,1
2020-01-11 21:41:51,3,296162,3,0,1
2020-01-11 21:41:51,3,331608,1609,0,1
2020-01-11 21:41:51,118694,346571,2185,0,0
2020-01-11 21:42:28,142158,8,3,1,1
2020-01-11 21:42:28,78122,313847,2185,0,1
2020-01-11 21:42:28,313847,354976,2185,1,0
2020-01-11 21:42:28,3,344155,2562,0,0
2020-01-11 21:42:28,3,344155,2562,0,0
2020-01-11 21:42:28,97023,313847,2185,0,1
2020-01-11 21:42:28,313847,337351,2185,1,0
2020-01-11 21:42:28,97023,313847,2185,0,1
2020-01-11 21:42:28,313847,337351,2185,1,0
2020-01-11 21:42:44,3,495,3,0,0
2020-01-11 21:42:44,142158,8,3,1,1
2020-01-11 21:42:44,142158,8,3,1,1
2020-01-11 21:42:44,142158,8,3,1,1
2020-01-11 21:42:55,142158,8,3,1,1
2020-01-11 21:42:55,142158,8,3,1,1
2020-01-11 21:42:55,8,296162,3,1,1
2020-01-11 21:42:55,8,120,3,1,0
2020-01-11 21:42:55,3,84745,518,0,0
2020-01-11 21:42:55,3,84745,518,0,0
2020-01-11 21:42:55,3,84745,518,0,0
2020-01-11 21:42:55,3,84745,518,0,0
2020-01-11 21:42:55,3,84745,518,0,0
2020-01-11 21:43:03,142158,8,3,1,1
2020-01-11 21:43:03,142158,8,3,1,1
2020-01-11 21:43:03,3,343895,426,0,0
2020-01-11 21:43:03,3,343895,426,0,0
2020-01-11 21:43:03,333132,96456,180,0,1
2020-01-11 21:43:32,3,120,3,0,0
2020-01-11 21:43:32,3,331608,1609,0,1
2020-01-11 21:43:32,3,331608,1609,0,1
2020-01-11 21:43:32,142158,8,3,1,1
2020-01-11 21:43:32,142158,8,3,1,1
2020-01-11 21:43:32,142158,8,3,1,1
2020-01-11 21:43:32,142158,8,3,1,1
2020-01-11 21:43:32,142158,8,3,1,1
2020-01-11 21:43:32,142158,8,3,1,1
2020-01-11 21:43:32,57,356024,2185,0,0
2020-01-11 21:43:42,142158,8,3,1,1
2020-01-11 21:44:01,3,141222,3,0,1
2020-01-11 21:44:01,142158,8,3,1,1
2020-01-11 21:44:01,142158,8,3,1,1
2020-01-11 21:44:01,142158,8,3,1,1
2020-01-11 21:44:01,142158,8,3,1,1
2020-01-11 21:44:08,142158,8,3,1,1
2020-01-11 21:44:18,142158,8,3,1,1
2020-01-11 21:44:18,142158,8,3,1,1
2020-01-11 21:44:18,338235,8,3,1,1
2020-01-11 21:44:32,142158,8,3,1,1
2020-01-11 21:44:32,142158,8,3,1,1
2020-01-11 21:44:32,96456,333132,180,1,0
2020-01-11 21:44:32,8,6453,3,1,0
2020-01-11 21:44:40,3,335,3,0,0
2020-01-11 21:44:40,3,276550,3,0,1
2020-01-11 21:44:53,3,140605,3,0,1
2020-01-11 21:45:22,3,305660,1340,0,0
2020-01-11 21:45:22,3,375099,2024,0,0
2020-01-11 21:45:22,142158,8,3,1,1
2020-01-11 21:45:22,142158,8,3,1,1
2020-01-11 21:45:22,142158,8,3,1,1
2020-01-11 21:45:22,142158,8,3,1,1
2020-01-11 21:46:03,142158,8,3,1,1
2020-01-11 21:46:03,142158,8,3,1,1
2020-01-11 21:46:03,142158,8,3,1,1
2020-01-11 21:46:03,142158,8,3,1,1
2020-01-11 21:46:03,142158,8,3,1,1
2020-01-11 21:46:03,142158,8,3,1,1
2020-01-11 21:46:03,142158,8,3,1,1
2020-01-11 21:46:37,142158,8,3,1,1
2020-01-11 21:46:37,28,133,3,1,0
2020-01-11 21:46:47,3,335,3,0,0
2020-01-11 21:46:47,142158,8,3,1,1
2020-01-11 21:46:47,142158,8,3,1,1
2020-01-11 21:46:47,142158,8,3,1,1
2020-01-11 21:46:47,142158,8,3,1,1
2020-01-11 21:46:47,142158,8,3,1,1
2020-01-11 21:47:42,8,114171,3,1,1
2020-01-11 21:47:42,142158,8,3,1,1
2020-01-11 21:47:42,142158,8,3,1,1
2020-01-11 21:47:42,142158,8,3,1,1
2020-01-11 21:47:42,142158,8,3,1,1
2020-01-11 21:47:42,142158,8,3,1,1
2020-01-11 21:47:42,142158,8,3,1,1
2020-01-11 21:47:42,142158,8,3,1,1
2020-01-11 21:47:42,142158,8,3,1,1
2020-01-11 21:48:05,142158,8,3,1,1
2020-01-11 21:48:05,1708,375099,2024,0,0
2020-01-11 21:48:20,3,345463,2408,0,0
2020-01-11 21:48:20,9866,313847,2185,0,1
2020-01-11 21:48:20,313847,337351,2185,1,0
2020-01-11 21:48:20,9866,313847,2185,0,1
2020-01-11 21:48:20,313847,337351,2185,1,0
2020-01-11 21:48:20,9866,313847,2185,0,1
2020-01-11 21:48:20,313847,337351,2185,1,0
2020-01-11 21:48:20,9866,313847,2185,0,1
2020-01-11 21:48:20,313847,337351,2185,1,0
2020-01-11 21:48:20,9866,313847,2185,0,1
2020-01-11 21:48:20,313847,337351,2185,1,0
2020-01-11 21:48:27,3,378088,3,0,1
2020-01-11 21:48:27,3,296162,3,0,1
2020-01-11 21:48:27,3,276550,3,0,1
2020-01-11 21:48:27,3,375099,2024,0,0
2020-01-11 21:48:27,156,28,3,0,1
2020-01-11 21:49:32,3,335,3,0,0
2020-01-11 21:49:32,140605,495,3,1,0
2020-01-11 21:49:32,57,313847,2185,0,1
2020-01-11 21:49:32,313847,86089,2185,1,0
2020-01-11 21:49:32,57,313847,2185,0,1
2020-01-11 21:49:32,313847,86089,2185,1,0
2020-01-11 21:49:32,120,8,3,0,1
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,354631,2185,0,0
2020-01-11 21:49:45,3,317384,3,0,1
2020-01-11 21:50:33,3,375099,2024,0,0
2020-01-11 21:50:56,3,97382,3,0,0
2020-01-11 21:51:03,3,142158,3,0,1
2020-01-11 21:51:03,3,142158,3,0,1
2020-01-11 21:51:03,86938,313847,2185,0,1
2020-01-11 21:51:03,313847,378125,2185,1,0
2020-01-11 21:51:03,373784,377497,3,0,0
2020-01-11 21:51:04,3,309201,3,0,1
2020-01-11 21:51:24,3,374743,2601,0,0
2020-01-11 21:51:36,3,229,3,0,0
2020-01-11 21:51:49,3,229,3,0,0
2020-01-11 21:52:06,3,372094,2024,0,0
2020-01-11 21:52:06,96322,97119,6,0,0
2020-01-11 21:52:23,370230,369961,2383,0,1
2020-01-11 21:52:23,370230,369961,2383,0,1
2020-01-11 21:53:13,3,309201,3,0,1
2020-01-11 21:53:41,298609,297111,3,1,1
2020-01-11 21:53:41,8,139980,3,1,1
2020-01-11 21:53:41,3,105835,180,0,0
2020-01-11 21:53:41,368266,819,1558,0,0
2020-01-11 21:53:49,8,342877,3,1,1
2020-01-11 21:54:22,298609,297111,3,1,1
2020-01-11 21:54:31,8,100069,3,1,0
2020-01-11 21:54:31,3,372094,2024,0,0
2020-01-11 21:54:31,378105,373017,2024,0,0
2020-01-11 21:54:31,60292,8,3,0,1
2020-01-11 21:54:31,28,341360,3,1,1
2020-01-11 21:54:39,60292,8,3,0,1
2020-01-11 21:54:39,60292,8,3,0,1
2020-01-11 21:54:39,60292,8,3,0,1
2020-01-11 21:54:39,60292,8,3,0,1
2020-01-11 21:54:39,355567,313847,2185,0,1
2020-01-11 21:54:39,313847,356031,2185,1,0
2020-01-11 21:54:39,499,313847,2185,0,1
2020-01-11 21:54:39,313847,86089,2185,1,0
2020-01-11 21:54:39,56490,313847,2185,0,1
2020-01-11 21:54:39,313847,86089,2185,1,0
2020-01-11 21:54:39,56490,313847,2185,0,1
2020-01-11 21:54:39,313847,86089,2185,1,0
2020-01-11 21:54:39,96748,313847,2185,0,1
2020-01-11 21:54:39,313847,86089,2185,1,0
2020-01-11 21:54:39,356024,313847,2185,0,1
2020-01-11 21:54:39,313847,86089,2185,1,0
2020-01-11 21:54:39,73115,313847,2185,0,1
2020-01-11 21:54:39,313847,86089,2185,1,0
2020-01-11 21:54:39,57,313847,2185,0,1
2020-01-11 21:54:39,313847,86089,2185,1,0
2020-01-11 21:54:47,298609,297111,3,1,1
2020-01-11 21:54:47,819,368266,1558,0,0
2020-01-11 21:54:47,3,362789,1039,0,0
2020-01-11 21:54:57,298609,297111,3,1,1
2020-01-11 21:54:59,3,81921,518,0,0
2020-01-11 21:55:00,3,97382,3,0,0
2020-01-11 21:55:00,3,6453,3,0,0
2020-01-11 21:55:00,100069,378126,3,0,1
2020-01-11 21:55:00,376691,3,2024,0,0
2020-01-11 21:55:00,298609,297111,3,1,1
2020-01-11 21:55:00,298609,297111,3,1,1
2020-01-11 21:55:00,298609,297111,3,1,1
2020-01-11 21:55:33,64505,313847,2185,0,1
2020-01-11 21:55:33,313847,86089,2185,1,0
2020-01-11 21:55:33,3715,313847,2185,0,1
2020-01-11 21:55:33,313847,86089,2185,1,0
2020-01-11 21:55:33,3715,313847,2185,0,1
2020-01-11 21:55:33,313847,86089,2185,1,0
2020-01-11 21:55:45,3,372094,2024,0,0
2020-01-11 21:55:45,298609,297111,3,1,1
2020-01-11 21:55:45,56490,313847,2185,0,1
2020-01-11 21:55:45,313847,86089,2185,1,0
2020-01-11 21:55:45,56490,313847,2185,0,1
2020-01-11 21:55:45,313847,86089,2185,1,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,3,57,2185,0,0
2020-01-11 21:55:53,298609,297111,3,1,1
2020-01-11 21:55:53,298609,297111,3,1,1
2020-01-11 21:56:08,3,495,3,0,0
2020-01-11 21:56:21,298609,297111,3,1,1
2020-01-11 21:56:27,330174,313847,2185,0,1
2020-01-11 21:56:27,313847,86089,2185,1,0
2020-01-11 21:56:27,338703,313847,2185,0,1
2020-01-11 21:56:27,313847,86089,2185,1,0
2020-01-11 21:56:27,3715,313847,2185,0,1
2020-01-11 21:56:27,313847,86089,2185,1,0
2020-01-11 21:56:27,330174,313847,2185,0,1
2020-01-11 21:56:27,313847,86089,2185,1,0
2020-01-11 21:56:27,56490,313847,2185,0,1
2020-01-11 21:56:27,313847,86089,2185,1,0
2020-01-11 21:56:36,3,296162,3,0,1
2020-01-11 21:56:36,298609,297111,3,1,1
2020-01-11 21:56:36,338703,313847,2185,0,1
2020-01-11 21:56:36,313847,86089,2185,1,0
2020-01-11 21:56:36,78122,313847,2185,0,1
2020-01-11 21:56:36,313847,86089,2185,1,0
2020-01-11 21:56:44,3,145064,3,0,1
2020-01-11 21:56:44,3,213,3,0,0
2020-01-11 21:56:44,298609,297111,3,1,1
2020-01-11 21:56:44,298609,297111,3,1,1
2020-01-11 21:57:31,316085,378127,439,0,0
2020-01-11 21:57:31,3,372094,2024,0,0
2020-01-11 21:57:31,298609,297111,3,1,1
2020-01-11 21:57:31,378105,373017,2024,0,0
2020-01-11 21:57:46,368718,313847,2185,0,1
2020-01-11 21:57:46,313847,86089,2185,1,0
2020-01-11 21:58:11,3,296162,3,0,1
2020-01-11 21:58:11,3,296162,3,0,1
2020-01-11 21:58:11,298609,297111,3,1,1
2020-01-11 21:58:11,56490,313847,2185,0,1
2020-01-11 21:58:11,313847,86089,2185,1,0
2020-01-11 21:58:11,56490,313847,2185,0,1
2020-01-11 21:58:11,313847,86089,2185,1,0
2020-01-11 21:58:17,298609,297111,3,1,1
2020-01-11 21:58:17,3,353873,600,0,0
2020-01-11 21:58:17,353873,88589,600,0,1
2020-01-11 21:58:17,56490,313847,2185,0,1
2020-01-11 21:58:17,313847,86089,2185,1,0
2020-01-11 21:58:28,3,120,3,0,0
2020-01-11 21:58:28,57896,65735,2325,0,0
2020-01-11 21:58:28,56490,313847,2185,0,1
2020-01-11 21:58:28,313847,86089,2185,1,0
2020-01-11 21:58:40,3,213,3,0,0
2020-01-11 21:58:40,3,296162,3,0,1
2020-01-11 21:58:40,3,276550,3,0,1
2020-01-11 21:58:40,3,372094,2024,0,0
2020-01-11 21:58:40,298609,297111,3,1,1
2020-01-11 21:58:40,301178,28,3,1,1
2020-01-11 21:58:40,298609,297111,3,1,1
2020-01-11 21:59:00,3,296162,3,0,1
2020-01-11 21:59:00,298609,297111,3,1,1
2020-01-11 21:59:00,307168,313847,2185,0,1
2020-01-11 21:59:00,313847,86089,2185,1,0
2020-01-11 21:59:00,330174,313847,2185,0,1
2020-01-11 21:59:00,313847,86089,2185,1,0
2020-01-11 21:59:00,78122,313847,2185,0,1
2020-01-11 21:59:00,313847,86089,2185,1,0
2020-01-11 21:59:00,94996,8,3,0,1
2020-01-11 21:59:46,76762,313847,2185,0,1
2020-01-11 21:59:46,313847,86089,2185,1,0
2020-01-11 21:59:46,76762,313847,2185,0,1
2020-01-11 21:59:46,313847,86089,2185,1,0
2020-01-11 21:59:46,76762,313847,2185,0,1
2020-01-11 21:59:46,313847,86089,2185,1,0
2020-01-11 21:59:46,373017,3,2024,0,0
2020-01-11 22:00:06,298609,297111,3,1,1
2020-01-11 22:00:22,58978,313847,2185,0,1
2020-01-11 22:00:22,313847,128509,2185,1,0
2020-01-11 22:00:22,58978,313847,2185,0,1
2020-01-11 22:00:22,313847,128509,2185,1,0
2020-01-11 22:00:22,339799,313847,2185,0,1
2020-01-11 22:00:22,313847,128509,2185,1,0
2020-01-11 22:00:22,8,40,3,1,0
2020-01-11 22:00:22,9866,313847,2185,0,1
2020-01-11 22:00:22,313847,337804,2185,1,0
2020-01-11 22:00:22,9866,313847,2185,0,1
2020-01-11 22:00:22,313847,337804,2185,1,0
2020-01-11 22:00:22,9866,313847,2185,0,1
2020-01-11 22:00:22,313847,337804,2185,1,0
2020-01-11 22:00:22,9866,313847,2185,0,1
2020-01-11 22:00:22,313847,337804,2185,1,0
2020-01-11 22:00:22,9866,313847,2185,0,1
2020-01-11 22:00:22,313847,337804,2185,1,0
2020-01-11 22:00:22,136703,313847,2185,0,1
2020-01-11 22:00:22,313847,86089,2185,1,0
2020-01-11 22:00:22,56490,313847,2185,0,1
2020-01-11 22:00:22,313847,86089,2185,1,0
2020-01-11 22:00:28,298609,297111,3,1,1
2020-01-11 22:00:28,9866,313847,2185,0,1
2020-01-11 22:00:28,313847,337804,2185,1,0
2020-01-11 22:00:28,58978,313847,2185,0,1
2020-01-11 22:00:28,313847,128509,2185,1,0
2020-01-11 22:00:28,355567,313847,2185,0,1
2020-01-11 22:00:28,313847,86089,2185,1,0
2020-01-11 22:00:28,58978,313847,2185,0,1
2020-01-11 22:00:28,313847,86089,2185,1,0
2020-01-11 22:00:28,3,88702,18,0,0
2020-01-11 22:01:11,8,100069,3,1,0
2020-01-11 22:01:11,3,372094,2024,0,0
2020-01-11 22:01:11,298609,297111,3,1,1
2020-01-11 22:01:11,301178,28,3,1,1
2020-01-11 22:01:11,58068,3,950,0,0
2020-01-11 22:01:11,58068,3,950,0,0
2020-01-11 22:01:11,28,68,3,1,0
2020-01-11 22:01:16,372094,377067,2024,0,0
2020-01-11 22:01:16,8,99247,3,1,1
2020-01-11 22:01:16,3,354344,6,0,0
2020-01-11 22:01:40,3,139980,3,0,1
2020-01-11 22:01:40,3,276550,3,0,1
2020-01-11 22:01:40,298609,297111,3,1,1
2020-01-11 22:01:40,298609,297111,3,1,1
2020-01-11 22:01:46,2270,313847,2185,0,1
2020-01-11 22:01:46,313847,128509,2185,1,0
2020-01-11 22:01:46,2270,313847,2185,0,1
2020-01-11 22:01:46,313847,128509,2185,1,0
2020-01-11 22:01:46,369745,313847,2185,0,1
2020-01-11 22:01:46,313847,128509,2185,1,0
2020-01-11 22:01:48,3,342877,3,0,1
2020-01-11 22:02:20,3,114171,3,0,1
2020-01-11 22:02:20,100069,378126,3,0,1
2020-01-11 22:02:20,8,319187,3,1,1
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:30,9866,313847,2185,0,1
2020-01-11 22:02:30,313847,337804,2185,1,0
2020-01-11 22:02:35,372094,377067,2024,0,0
2020-01-11 22:02:35,3,57808,948,0,0
2020-01-11 22:02:35,3715,313847,2185,0,1
2020-01-11 22:02:35,313847,86089,2185,1,0
2020-01-11 22:02:35,3715,313847,2185,0,1
