timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-04 20:37:51,362357,56473,2185,1,0
2020-01-04 20:37:51,123728,366722,2185,0,1
2020-01-04 20:37:51,366722,355349,2185,1,0
2020-01-04 20:37:51,99200,366722,2185,0,1
2020-01-04 20:37:51,366722,355349,2185,1,0
2020-01-04 20:37:52,359221,313847,2185,0,1
2020-01-04 20:37:52,313847,3715,2185,1,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,312426,3448,2185,0,0
2020-01-04 20:38:14,357495,313847,2185,0,1
2020-01-04 20:38:14,313847,356010,2185,1,0
2020-01-04 20:39:10,3,370855,286,0,0
2020-01-04 20:39:10,357495,313847,2185,0,1
2020-01-04 20:39:10,313847,355349,2185,1,0
2020-01-04 20:39:10,348478,313847,2185,0,1
2020-01-04 20:39:10,313847,2282,2185,1,0
2020-01-04 20:39:10,867,313847,2185,0,1
2020-01-04 20:39:10,313847,354597,2185,1,0
2020-01-04 20:39:10,867,313847,2185,0,1
2020-01-04 20:39:10,313847,354597,2185,1,0
2020-01-04 20:39:10,123417,313847,2185,0,1
2020-01-04 20:39:10,313847,354597,2185,1,0
2020-01-04 20:39:10,123287,313847,2185,0,1
2020-01-04 20:39:10,313847,354597,2185,1,0
2020-01-04 20:39:10,123346,313847,2185,0,1
2020-01-04 20:39:10,313847,354597,2185,1,0
2020-01-04 20:39:14,73485,375256,2325,0,0
2020-01-04 20:39:42,3,370855,286,0,0
2020-01-04 20:39:42,85,192,9,1,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,312426,3448,2185,0,0
2020-01-04 20:39:42,295,28,3,0,1
2020-01-04 20:39:42,7014,313847,2185,0,1
2020-01-04 20:39:42,313847,362453,2185,1,0
2020-01-04 20:39:42,348478,313847,2185,0,1
2020-01-04 20:39:42,313847,362453,2185,1,0
2020-01-04 20:39:42,348478,313847,2185,0,1
2020-01-04 20:39:42,313847,362453,2185,1,0
2020-01-04 20:39:44,8,363392,3,1,0
2020-01-04 20:39:44,9356,313847,2185,0,1
2020-01-04 20:39:44,313847,356010,2185,1,0
2020-01-04 20:39:44,62440,313847,2185,0,1
2020-01-04 20:39:44,313847,356010,2185,1,0
2020-01-04 20:39:55,3,370855,286,0,0
2020-01-04 20:39:55,65744,366722,2185,0,1
2020-01-04 20:39:55,366722,355349,2185,1,0
2020-01-04 20:39:55,311777,313847,2185,0,1
2020-01-04 20:39:55,313847,355349,2185,1,0
2020-01-04 20:39:55,5637,313847,2185,0,1
2020-01-04 20:39:55,313847,3715,2185,1,0
2020-01-04 20:40:02,308344,313847,2185,0,1
2020-01-04 20:40:02,313847,354976,2185,1,0
2020-01-04 20:40:02,3,93488,518,0,0
2020-01-04 20:40:02,3,93488,518,0,0
2020-01-04 20:40:27,85,192,9,1,0
2020-01-04 20:40:27,295,28,3,0,1
2020-01-04 20:40:27,295,28,3,0,1
2020-01-04 20:40:27,308344,313847,2185,0,1
2020-01-04 20:40:27,313847,342998,2185,1,0
2020-01-04 20:40:27,308344,313847,2185,0,1
2020-01-04 20:40:27,313847,342998,2185,1,0
2020-01-04 20:40:27,28,140666,3,1,1
2020-01-04 20:40:27,70381,313847,2185,0,1
2020-01-04 20:40:27,313847,355349,2185,1,0
2020-01-04 20:40:27,116784,313847,2185,0,1
2020-01-04 20:40:27,313847,355349,2185,1,0
2020-01-04 20:40:27,70381,313847,2185,0,1
2020-01-04 20:40:27,313847,355349,2185,1,0
2020-01-04 20:40:27,352906,313847,2185,0,1
2020-01-04 20:40:27,313847,355349,2185,1,0
2020-01-04 20:40:27,111995,313847,2185,0,1
2020-01-04 20:40:27,313847,355349,2185,1,0
2020-01-04 20:40:45,7014,313847,2185,0,1
2020-01-04 20:40:45,313847,362453,2185,1,0
2020-01-04 20:40:45,348478,313847,2185,0,1
2020-01-04 20:40:45,313847,362453,2185,1,0
2020-01-04 20:40:45,77744,313847,2185,0,1
2020-01-04 20:40:45,313847,356010,2185,1,0
2020-01-04 20:40:45,77744,313847,2185,0,1
2020-01-04 20:40:45,313847,356010,2185,1,0
2020-01-04 20:40:45,308344,313847,2185,0,1
2020-01-04 20:40:45,313847,342998,2185,1,0
2020-01-04 20:40:45,9356,313847,2185,0,1
2020-01-04 20:40:45,313847,355349,2185,1,0
2020-01-04 20:40:45,64589,313847,2185,0,1
2020-01-04 20:40:45,313847,355349,2185,1,0
2020-01-04 20:40:45,70381,313847,2185,0,1
2020-01-04 20:40:45,313847,355349,2185,1,0
2020-01-04 20:41:02,295,28,3,0,1
2020-01-04 20:41:02,65744,313847,2185,0,1
2020-01-04 20:41:02,313847,356010,2185,1,0
2020-01-04 20:41:02,368838,366722,2185,0,1
2020-01-04 20:41:02,366722,355349,2185,1,0
2020-01-04 20:41:02,362775,313847,2185,0,1
2020-01-04 20:41:02,313847,355349,2185,1,0
2020-01-04 20:41:20,3,362467,2024,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,312426,3448,2185,0,0
2020-01-04 20:41:20,123356,86299,2185,0,0
2020-01-04 20:41:20,348478,313847,2185,0,1
2020-01-04 20:41:20,313847,362453,2185,1,0
2020-01-04 20:41:20,368838,366722,2185,0,1
2020-01-04 20:41:20,366722,355349,2185,1,0
2020-01-04 20:41:20,116784,313847,2185,0,1
2020-01-04 20:41:20,313847,355349,2185,1,0
2020-01-04 20:41:31,3,142145,3,0,1
2020-01-04 20:41:31,3,370855,286,0,0
2020-01-04 20:41:31,348478,313847,2185,0,1
2020-01-04 20:41:31,313847,362453,2185,1,0
2020-01-04 20:41:31,123356,86299,2185,0,0
2020-01-04 20:41:31,368838,366722,2185,0,1
2020-01-04 20:41:31,366722,355349,2185,1,0
2020-01-04 20:41:31,352906,313847,2185,0,1
2020-01-04 20:41:31,313847,355349,2185,1,0
2020-01-04 20:41:31,368838,366722,2185,0,1
2020-01-04 20:41:31,366722,355349,2185,1,0
2020-01-04 20:41:31,8,363392,3,1,0
2020-01-04 20:41:50,308344,313847,2185,0,1
2020-01-04 20:41:50,313847,3715,2185,1,0
2020-01-04 20:41:50,308344,313847,2185,0,1
2020-01-04 20:41:50,313847,3715,2185,1,0
2020-01-04 20:41:50,85981,313847,2185,0,1
2020-01-04 20:41:50,313847,86354,2185,1,0
2020-01-04 20:41:50,62440,313847,2185,0,1
2020-01-04 20:41:50,313847,356010,2185,1,0
2020-01-04 20:41:50,352906,313847,2185,0,1
2020-01-04 20:41:50,313847,355349,2185,1,0
2020-01-04 20:41:50,3,93488,518,0,0
2020-01-04 20:41:50,3,93488,518,0,0
2020-01-04 20:41:50,3,93488,518,0,0
2020-01-04 20:41:50,3,93488,518,0,0
2020-01-04 20:42:32,295,28,3,0,1
2020-01-04 20:42:32,354597,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,354597,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,354597,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,354597,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,354597,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,354597,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,354597,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,354597,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,3319,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:32,58418,313847,2185,0,1
2020-01-04 20:42:32,313847,105273,2185,1,0
2020-01-04 20:42:38,3,362467,2024,0,0
2020-01-04 20:42:38,3,370855,286,0,0
2020-01-04 20:42:38,91573,91567,499,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,312426,3448,2185,0,0
2020-01-04 20:42:38,295,28,3,0,1
2020-01-04 20:42:38,308344,313847,2185,0,1
2020-01-04 20:42:38,313847,3715,2185,1,0
2020-01-04 20:42:38,308344,313847,2185,0,1
2020-01-04 20:42:38,313847,3715,2185,1,0
2020-01-04 20:42:38,69358,313847,2185,0,1
2020-01-04 20:42:38,313847,3715,2185,1,0
2020-01-04 20:42:38,349558,313847,2185,0,1
2020-01-04 20:42:38,313847,3715,2185,1,0
2020-01-04 20:43:07,8,363193,3,1,0
2020-01-04 20:43:07,123356,86299,2185,0,0
2020-01-04 20:43:07,123356,86299,2185,0,0
2020-01-04 20:43:07,123356,86299,2185,0,0
2020-01-04 20:43:07,123356,86299,2185,0,0
2020-01-04 20:43:07,354597,313847,2185,0,1
2020-01-04 20:43:07,313847,105273,2185,1,0
2020-01-04 20:43:07,354597,313847,2185,0,1
2020-01-04 20:43:07,313847,105273,2185,1,0
2020-01-04 20:43:07,354597,313847,2185,0,1
2020-01-04 20:43:07,313847,105273,2185,1,0
2020-01-04 20:43:07,58418,313847,2185,0,1
2020-01-04 20:43:07,313847,105273,2185,1,0
2020-01-04 20:43:07,7014,313847,2185,0,1
2020-01-04 20:43:07,313847,105273,2185,1,0
2020-01-04 20:43:07,355189,313847,2185,0,1
2020-01-04 20:43:07,313847,362453,2185,1,0
2020-01-04 20:43:07,355189,313847,2185,0,1
2020-01-04 20:43:07,313847,362453,2185,1,0
2020-01-04 20:43:07,100,313847,2185,0,1
2020-01-04 20:43:07,313847,362453,2185,1,0
2020-01-04 20:43:07,79399,313847,2185,0,1
2020-01-04 20:43:07,313847,355349,2185,1,0
2020-01-04 20:43:07,352906,313847,2185,0,1
2020-01-04 20:43:07,313847,355349,2185,1,0
2020-01-04 20:43:07,352906,313847,2185,0,1
2020-01-04 20:43:07,313847,355349,2185,1,0
2020-01-04 20:43:07,352906,313847,2185,0,1
2020-01-04 20:43:07,313847,355349,2185,1,0
2020-01-04 20:43:12,123245,313847,2185,0,1
2020-01-04 20:43:12,313847,3715,2185,1,0
2020-01-04 20:43:12,123245,313847,2185,0,1
2020-01-04 20:43:12,313847,3715,2185,1,0
2020-01-04 20:43:12,102044,313847,2185,0,1
2020-01-04 20:43:12,313847,355349,2185,1,0
2020-01-04 20:43:12,101534,313847,2185,0,1
2020-01-04 20:43:12,313847,355349,2185,1,0
2020-01-04 20:43:12,123678,366722,2185,0,1
2020-01-04 20:43:12,366722,355349,2185,1,0
2020-01-04 20:43:12,112019,313847,2185,0,1
2020-01-04 20:43:12,313847,355349,2185,1,0
2020-01-04 20:43:12,123678,366722,2185,0,1
2020-01-04 20:43:12,366722,355349,2185,1,0
2020-01-04 20:43:12,123678,366722,2185,0,1
2020-01-04 20:43:12,366722,355349,2185,1,0
2020-01-04 20:43:12,70381,313847,2185,0,1
2020-01-04 20:43:12,313847,355349,2185,1,0
2020-01-04 20:43:12,102593,366722,2185,0,1
2020-01-04 20:43:12,366722,355349,2185,1,0
2020-01-04 20:43:30,4622,313847,2185,0,1
2020-01-04 20:43:30,313847,105273,2185,1,0
2020-01-04 20:43:30,103040,313847,2185,0,1
2020-01-04 20:43:30,313847,105273,2185,1,0
2020-01-04 20:43:30,9356,313847,2185,0,1
2020-01-04 20:43:30,313847,105273,2185,1,0
2020-01-04 20:43:30,115759,313847,2185,0,1
2020-01-04 20:43:30,313847,105273,2185,1,0
2020-01-04 20:43:30,116784,313847,2185,0,1
2020-01-04 20:43:30,313847,355349,2185,1,0
2020-01-04 20:43:30,8,363193,3,1,0
2020-01-04 20:43:34,362775,313847,2185,0,1
2020-01-04 20:43:34,313847,355349,2185,1,0
2020-01-04 20:43:34,7014,313847,2185,0,1
2020-01-04 20:43:34,313847,105273,2185,1,0
2020-01-04 20:43:34,123356,86299,2185,0,0
2020-01-04 20:43:39,3319,313847,2185,0,1
2020-01-04 20:43:39,313847,105273,2185,1,0
2020-01-04 20:43:43,116784,313847,2185,0,1
2020-01-04 20:43:43,313847,355349,2185,1,0
2020-01-04 20:43:44,3,335,3,0,0
2020-01-04 20:43:44,116784,313847,2185,0,1
2020-01-04 20:43:44,313847,355349,2185,1,0
2020-01-04 20:43:48,3,362467,2024,0,0
2020-01-04 20:43:48,354597,313847,2185,0,1
2020-01-04 20:43:48,313847,355189,2185,1,0
2020-01-04 20:43:48,7014,313847,2185,0,1
2020-01-04 20:43:48,313847,362453,2185,1,0
2020-01-04 20:43:48,116784,313847,2185,0,1
2020-01-04 20:43:48,313847,355349,2185,1,0
2020-01-04 20:43:48,116784,313847,2185,0,1
2020-01-04 20:43:48,313847,355349,2185,1,0
2020-01-04 20:43:48,116784,313847,2185,0,1
2020-01-04 20:43:48,313847,355349,2185,1,0
2020-01-04 20:43:48,93889,313847,2185,0,1
2020-01-04 20:43:48,313847,105273,2185,1,0
2020-01-04 20:43:48,115346,313847,2185,0,1
2020-01-04 20:43:48,313847,105273,2185,1,0
2020-01-04 20:43:48,115346,313847,2185,0,1
2020-01-04 20:43:48,313847,105273,2185,1,0
2020-01-04 20:44:03,3,97382,3,0,0
2020-01-04 20:44:03,308344,313847,2185,0,1
2020-01-04 20:44:03,313847,349558,2185,1,0
2020-01-04 20:44:03,308344,313847,2185,0,1
2020-01-04 20:44:03,313847,349558,2185,1,0
2020-01-04 20:44:03,308344,313847,2185,0,1
2020-01-04 20:44:03,313847,349558,2185,1,0
2020-01-04 20:44:03,62440,313847,2185,0,1
2020-01-04 20:44:03,313847,69277,2185,1,0
2020-01-04 20:44:03,115346,313847,2185,0,1
2020-01-04 20:44:03,313847,105273,2185,1,0
2020-01-04 20:44:03,93889,313847,2185,0,1
2020-01-04 20:44:03,313847,105273,2185,1,0
2020-01-04 20:44:03,91789,313847,2185,0,1
2020-01-04 20:44:03,313847,105273,2185,1,0
2020-01-04 20:44:03,7014,313847,2185,0,1
2020-01-04 20:44:03,313847,105273,2185,1,0
2020-01-04 20:44:03,116784,313847,2185,0,1
2020-01-04 20:44:03,313847,355349,2185,1,0
2020-01-04 20:44:03,116784,313847,2185,0,1
2020-01-04 20:44:03,313847,355349,2185,1,0
2020-01-04 20:44:03,354597,313847,2185,0,1
2020-01-04 20:44:03,313847,355189,2185,1,0
2020-01-04 20:44:03,123356,86299,2185,0,0
2020-01-04 20:44:03,3715,313847,2185,0,1
2020-01-04 20:44:03,313847,362453,2185,1,0
2020-01-04 20:44:28,353589,364594,2477,0,0
2020-01-04 20:44:28,363193,28,3,0,1
2020-01-04 20:44:28,353302,313847,2185,0,1
2020-01-04 20:44:28,313847,355349,2185,1,0
2020-01-04 20:44:28,353302,313847,2185,0,1
2020-01-04 20:44:28,313847,355349,2185,1,0
2020-01-04 20:44:28,353302,313847,2185,0,1
2020-01-04 20:44:28,313847,355349,2185,1,0
2020-01-04 20:44:28,311777,313847,2185,0,1
2020-01-04 20:44:28,313847,355349,2185,1,0
2020-01-04 20:44:28,70381,313847,2185,0,1
2020-01-04 20:44:28,313847,355349,2185,1,0
2020-01-04 20:44:28,357727,313847,2185,0,1
2020-01-04 20:44:28,313847,355349,2185,1,0
2020-01-04 20:44:28,123356,86299,2185,0,0
2020-01-04 20:44:28,123356,86299,2185,0,0
2020-01-04 20:44:28,123409,313847,2185,0,1
2020-01-04 20:44:28,313847,105273,2185,1,0
2020-01-04 20:44:28,116784,313847,2185,0,1
2020-01-04 20:44:28,313847,105273,2185,1,0
2020-01-04 20:44:28,116784,313847,2185,0,1
2020-01-04 20:44:28,313847,105273,2185,1,0
2020-01-04 20:44:28,3715,313847,2185,0,1
2020-01-04 20:44:28,313847,362453,2185,1,0
2020-01-04 20:44:54,70381,313847,2185,0,1
2020-01-04 20:44:54,313847,355349,2185,1,0
2020-01-04 20:45:11,70381,313847,2185,0,1
2020-01-04 20:45:11,313847,355349,2185,1,0
2020-01-04 20:45:11,70381,313847,2185,0,1
2020-01-04 20:45:11,313847,355349,2185,1,0
2020-01-04 20:45:11,115346,313847,2185,0,1
2020-01-04 20:45:11,313847,105273,2185,1,0
2020-01-04 20:45:11,355245,313847,2185,0,1
2020-01-04 20:45:11,313847,105273,2185,1,0
2020-01-04 20:45:11,5584,313847,2185,0,1
2020-01-04 20:45:11,313847,105273,2185,1,0
2020-01-04 20:45:11,33,313847,2185,0,1
2020-01-04 20:45:11,313847,105273,2185,1,0
2020-01-04 20:45:11,370330,369961,2383,0,1
2020-01-04 20:45:34,123356,86299,2185,0,0
2020-01-04 20:45:34,8,363392,3,1,0
2020-01-04 20:45:34,353190,313847,2185,0,1
2020-01-04 20:45:34,313847,105273,2185,1,0
2020-01-04 20:45:34,115346,313847,2185,0,1
2020-01-04 20:45:34,313847,105273,2185,1,0
2020-01-04 20:45:34,115346,313847,2185,0,1
2020-01-04 20:45:34,313847,105273,2185,1,0
2020-01-04 20:45:34,353190,313847,2185,0,1
2020-01-04 20:45:34,313847,105273,2185,1,0
2020-01-04 20:45:34,115346,313847,2185,0,1
2020-01-04 20:45:34,313847,105273,2185,1,0
2020-01-04 20:45:34,353190,313847,2185,0,1
2020-01-04 20:45:34,313847,105273,2185,1,0
2020-01-04 20:45:34,5584,313847,2185,0,1
2020-01-04 20:45:34,313847,105273,2185,1,0
2020-01-04 20:45:34,370060,325313,1728,0,0
2020-01-04 20:45:34,70381,313847,2185,0,1
2020-01-04 20:45:34,313847,355349,2185,1,0
2020-01-04 20:45:34,70381,313847,2185,0,1
2020-01-04 20:45:34,313847,355349,2185,1,0
2020-01-04 20:45:34,70381,313847,2185,0,1
2020-01-04 20:45:34,313847,355349,2185,1,0
2020-01-04 20:46:18,115346,313847,2185,0,1
2020-01-04 20:46:18,313847,105273,2185,1,0
2020-01-04 20:46:18,73115,313847,2185,0,1
2020-01-04 20:46:18,313847,105273,2185,1,0
2020-01-04 20:46:18,73115,313847,2185,0,1
2020-01-04 20:46:18,313847,105273,2185,1,0
2020-01-04 20:46:18,69137,313847,2185,0,1
2020-01-04 20:46:18,313847,105273,2185,1,0
2020-01-04 20:46:18,73115,313847,2185,0,1
2020-01-04 20:46:18,313847,105273,2185,1,0
2020-01-04 20:46:18,73115,313847,2185,0,1
2020-01-04 20:46:18,313847,105273,2185,1,0
2020-01-04 20:46:18,355160,313847,2185,0,1
2020-01-04 20:46:18,313847,105273,2185,1,0
2020-01-04 20:46:18,69740,313847,2185,0,1
2020-01-04 20:46:18,313847,187604,2185,1,0
2020-01-04 20:46:18,363193,8,3,0,1
2020-01-04 20:46:18,70381,313847,2185,0,1
2020-01-04 20:46:18,313847,355349,2185,1,0
2020-01-04 20:46:18,70381,313847,2185,0,1
2020-01-04 20:46:18,313847,355349,2185,1,0
2020-01-04 20:46:18,70381,313847,2185,0,1
2020-01-04 20:46:18,313847,355349,2185,1,0
2020-01-04 20:46:18,70381,313847,2185,0,1
2020-01-04 20:46:18,313847,355349,2185,1,0
2020-01-04 20:46:18,70381,313847,2185,0,1
2020-01-04 20:46:18,313847,355349,2185,1,0
2020-01-04 20:46:18,70381,313847,2185,0,1
2020-01-04 20:46:18,313847,355349,2185,1,0
2020-01-04 20:46:26,348094,313847,2185,0,1
2020-01-04 20:46:26,313847,3715,2185,1,0
2020-01-04 20:46:26,348094,313847,2185,0,1
2020-01-04 20:46:26,313847,3715,2185,1,0
2020-01-04 20:46:26,348094,313847,2185,0,1
2020-01-04 20:46:26,313847,3715,2185,1,0
2020-01-04 20:46:26,355118,313847,2185,0,1
2020-01-04 20:46:26,313847,3715,2185,1,0
2020-01-04 20:46:26,123419,313847,2185,0,1
2020-01-04 20:46:26,313847,3715,2185,1,0
2020-01-04 20:46:26,70381,313847,2185,0,1
2020-01-04 20:46:26,313847,355349,2185,1,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,312426,3448,2185,0,0
2020-01-04 20:46:36,70381,313847,2185,0,1
2020-01-04 20:46:36,313847,355349,2185,1,0
2020-01-04 20:46:36,308344,313847,2185,0,1
2020-01-04 20:46:36,313847,105273,2185,1,0
2020-01-04 20:46:38,3,142145,3,0,1
2020-01-04 20:46:38,3,137641,3,0,1
2020-01-04 20:46:38,319187,28,3,1,1
2020-01-04 20:46:38,123356,86299,2185,0,0
2020-01-04 20:46:38,308344,313847,2185,0,1
2020-01-04 20:46:38,313847,105273,2185,1,0
2020-01-04 20:46:38,308344,313847,2185,0,1
2020-01-04 20:46:38,313847,105273,2185,1,0
2020-01-04 20:46:38,308344,313847,2185,0,1
2020-01-04 20:46:38,313847,105273,2185,1,0
2020-01-04 20:46:38,3,3361,17,0,0
2020-01-04 20:46:38,97023,313847,2185,0,1
2020-01-04 20:46:38,313847,61818,2185,1,0
2020-01-04 20:46:38,70381,313847,2185,0,1
2020-01-04 20:46:38,313847,355349,2185,1,0
2020-01-04 20:46:38,70381,313847,2185,0,1
2020-01-04 20:46:38,313847,355349,2185,1,0
2020-01-04 20:46:38,70381,313847,2185,0,1
2020-01-04 20:46:38,313847,355349,2185,1,0
2020-01-04 20:46:38,70381,313847,2185,0,1
2020-01-04 20:46:38,313847,355349,2185,1,0
2020-01-04 20:46:38,8,363392,3,1,0
2020-01-04 20:47:13,357495,313847,2185,0,1
2020-01-04 20:47:13,313847,69277,2185,1,0
2020-01-04 20:47:13,65678,313847,2185,0,1
