timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,8,61503,3,1,0
2020-01-01 20:11:44,78134,28,3,0,1
2020-01-01 20:11:44,86938,313847,2185,0,1
2020-01-01 20:11:44,313847,363425,2185,1,0
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:11:49,3,373367,2478,0,1
2020-01-01 20:12:02,628,28,3,0,1
2020-01-01 20:12:02,86938,313847,2185,0,1
2020-01-01 20:12:02,313847,363425,2185,1,0
2020-01-01 20:12:02,8,61503,3,1,0
2020-01-01 20:12:02,78134,28,3,0,1
2020-01-01 20:12:09,3,153743,3,0,1
2020-01-01 20:12:09,3,86944,3,0,0
2020-01-01 20:12:09,297111,8,3,1,1
2020-01-01 20:13:14,3,296162,3,0,1
2020-01-01 20:13:14,297111,8,3,1,1
2020-01-01 20:13:14,297111,8,3,1,1
2020-01-01 20:13:14,297111,8,3,1,1
2020-01-01 20:13:14,297111,8,3,1,1
2020-01-01 20:13:14,297111,8,3,1,1
2020-01-01 20:13:14,297111,8,3,1,1
2020-01-01 20:13:14,28,301178,3,1,1
2020-01-01 20:13:14,8,371121,3,1,0
2020-01-01 20:13:14,8,371121,3,1,0
2020-01-01 20:13:14,3,56645,950,0,0
2020-01-01 20:13:14,66195,313847,2185,0,1
2020-01-01 20:13:14,313847,363425,2185,1,0
2020-01-01 20:13:14,78134,28,3,0,1
2020-01-01 20:13:14,78134,140601,3,0,1
2020-01-01 20:13:14,78134,28,3,0,1
2020-01-01 20:13:50,78134,28,3,0,1
2020-01-01 20:13:50,78134,140601,3,0,1
2020-01-01 20:13:50,57562,3,950,0,0
2020-01-01 20:14:00,64589,313847,2185,0,1
2020-01-01 20:14:00,313847,363425,2185,1,0
2020-01-01 20:14:00,78134,28,3,0,1
2020-01-01 20:14:31,57562,3,950,0,0
2020-01-01 20:14:44,3,114171,3,0,1
2020-01-01 20:14:44,28,137810,3,1,1
2020-01-01 20:14:44,64589,313847,2185,0,1
2020-01-01 20:14:44,313847,363425,2185,1,0
2020-01-01 20:14:44,78134,140601,3,0,1
2020-01-01 20:14:44,78134,140601,3,0,1
2020-01-01 20:15:08,3,96701,3,0,1
2020-01-01 20:15:25,234,8,3,0,1
2020-01-01 20:15:25,234,8,3,0,1
2020-01-01 20:16:07,353742,313847,2185,0,1
2020-01-01 20:16:07,313847,363425,2185,1,0
2020-01-01 20:16:07,78134,28,3,0,1
2020-01-01 20:16:07,78134,28,3,0,1
2020-01-01 20:16:10,3,351546,1629,0,0
2020-01-01 20:16:10,3,351546,1629,0,0
2020-01-01 20:16:10,3,114171,3,0,1
2020-01-01 20:16:10,3,373287,3,0,0
2020-01-01 20:16:10,28,312187,3,1,0
2020-01-01 20:16:10,3,341300,84,0,0
2020-01-01 20:16:10,368838,313847,2185,0,1
2020-01-01 20:16:10,313847,363425,2185,1,0
2020-01-01 20:16:45,3,101206,3,0,1
2020-01-01 20:16:45,368231,357999,2024,0,0
2020-01-01 20:16:45,3,374383,774,0,0
2020-01-01 20:16:45,3,352436,774,0,0
2020-01-01 20:16:45,3,361107,774,0,0
2020-01-01 20:16:45,3,352436,774,0,0
2020-01-01 20:16:45,3,130268,774,0,0
2020-01-01 20:16:45,3,374415,774,0,0
2020-01-01 20:16:45,3,130268,774,0,0
2020-01-01 20:16:45,3,374383,774,0,0
2020-01-01 20:16:45,3,130268,774,0,0
2020-01-01 20:16:45,3,343982,774,0,0
2020-01-01 20:16:45,3,352436,774,0,0
2020-01-01 20:16:45,3,352436,774,0,0
2020-01-01 20:16:45,3,374402,774,0,0
2020-01-01 20:16:45,3,352436,774,0,0
2020-01-01 20:16:45,3,352436,774,0,0
2020-01-01 20:16:45,3,374424,774,0,0
2020-01-01 20:16:45,3,361107,774,0,0
2020-01-01 20:16:45,3,352436,774,0,0
2020-01-01 20:16:45,3,352436,774,0,0
2020-01-01 20:16:45,3,343985,774,0,0
2020-01-01 20:16:45,3,312023,426,0,0
2020-01-01 20:16:45,3,369350,1039,0,0
2020-01-01 20:16:45,368838,313847,2185,0,1
2020-01-01 20:16:45,313847,363425,2185,1,0
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:03,3,373367,2478,0,1
2020-01-01 20:17:19,3,296162,3,0,1
2020-01-01 20:17:19,3,1571,3,0,0
2020-01-01 20:17:19,298609,297249,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,139980,298609,3,1,1
2020-01-01 20:17:44,99247,28,3,1,1
2020-01-01 20:17:44,3,362351,17,0,1
2020-01-01 20:17:44,368838,313847,2185,0,1
2020-01-01 20:17:44,313847,363425,2185,1,0
2020-01-01 20:17:44,801,8,3,0,1
2020-01-01 20:18:54,99247,28,3,1,1
2020-01-01 20:18:54,298609,297249,3,1,1
2020-01-01 20:18:54,139989,28,3,1,1
2020-01-01 20:18:54,85981,313847,2185,0,1
2020-01-01 20:18:54,313847,364598,2185,1,0
2020-01-01 20:18:54,368838,313847,2185,0,1
2020-01-01 20:18:54,313847,363425,2185,1,0
2020-01-01 20:18:54,5441,140601,3,0,1
2020-01-01 20:18:54,5441,140601,3,0,1
2020-01-01 20:18:57,3,495,3,0,0
2020-01-01 20:19:33,3,111533,3,0,1
2020-01-01 20:19:33,3,495,3,0,0
2020-01-01 20:19:33,3,111533,3,0,1
2020-01-01 20:19:33,3,366707,2024,0,0
2020-01-01 20:19:33,139989,28,3,1,1
2020-01-01 20:19:33,355191,364598,2185,0,0
2020-01-01 20:19:33,3,312023,426,0,0
2020-01-01 20:19:33,61420,369352,1728,0,0
2020-01-01 20:19:33,368838,313847,2185,0,1
2020-01-01 20:19:33,313847,363425,2185,1,0
2020-01-01 20:19:44,3,86944,3,0,0
2020-01-01 20:19:44,3,362351,17,0,1
2020-01-01 20:19:44,3,362351,17,0,1
2020-01-01 20:20:08,3,297249,3,0,1
2020-01-01 20:20:08,3,86944,3,0,0
2020-01-01 20:20:08,105628,8,3,1,1
2020-01-01 20:20:08,8,5441,3,1,0
2020-01-01 20:20:08,341283,313847,2185,0,1
2020-01-01 20:20:08,313847,363425,2185,1,0
2020-01-01 20:20:21,8,5441,3,1,0
2020-01-01 20:20:22,8,5441,3,1,0
2020-01-01 20:20:23,3,297249,3,0,1
2020-01-01 20:20:23,3,40,3,0,0
2020-01-01 20:20:37,3,374425,2321,0,0
2020-01-01 20:20:37,3,374425,2321,0,0
2020-01-01 20:20:37,3,374425,2321,0,0
2020-01-01 20:20:37,3130,3,18,0,0
2020-01-01 20:20:37,341283,313847,2185,0,1
2020-01-01 20:20:37,313847,363425,2185,1,0
2020-01-01 20:21:19,301178,28,3,1,1
2020-01-01 20:21:19,111533,370864,3,1,0
2020-01-01 20:21:36,298609,305608,3,1,1
2020-01-01 20:21:36,3130,3,18,0,0
2020-01-01 20:21:36,3130,3,18,0,0
2020-01-01 20:21:36,3130,3,18,0,0
2020-01-01 20:21:36,341283,313847,2185,0,1
2020-01-01 20:21:36,313847,363425,2185,1,0
2020-01-01 20:21:36,85981,313847,2185,0,1
2020-01-01 20:21:36,313847,364598,2185,1,0
2020-01-01 20:21:36,3,78537,1974,0,0
2020-01-01 20:21:36,3,78537,1974,0,0
2020-01-01 20:21:43,3,96701,3,0,1
2020-01-01 20:21:43,3,297249,3,0,1
2020-01-01 20:21:43,3,237,3,0,0
2020-01-01 20:22:07,3,3210,286,0,0
2020-01-01 20:22:07,3,96701,3,0,1
2020-01-01 20:22:07,3,362351,17,0,1
2020-01-01 20:22:07,5078,140601,3,0,1
2020-01-01 20:22:07,5078,140601,3,0,1
2020-01-01 20:22:07,5078,140601,3,0,1
2020-01-01 20:22:07,341283,313847,2185,0,1
2020-01-01 20:22:07,313847,363425,2185,1,0
2020-01-01 20:22:07,362363,313847,2185,0,1
2020-01-01 20:22:07,313847,364598,2185,1,0
2020-01-01 20:22:27,3,374426,3,0,0
2020-01-01 20:23:03,92518,78131,506,0,1
2020-01-01 20:23:03,2274,3693,2185,0,0
2020-01-01 20:23:03,141050,8,3,1,1
2020-01-01 20:23:03,298609,297249,3,1,1
2020-01-01 20:23:03,28,99247,3,1,1
2020-01-01 20:23:03,7816,313847,2185,0,1
2020-01-01 20:23:03,313847,363425,2185,1,0
2020-01-01 20:23:05,3,153743,3,0,1
2020-01-01 20:23:15,78131,92518,506,1,0
2020-01-01 20:23:15,372737,366247,2024,0,0
2020-01-01 20:23:15,81979,364598,2185,0,0
2020-01-01 20:23:33,3,3210,286,0,0
2020-01-01 20:23:33,3,153743,3,0,1
2020-01-01 20:23:33,5445,140601,3,0,1
2020-01-01 20:23:33,3,362351,17,0,1
2020-01-01 20:23:33,298609,297249,3,1,1
2020-01-01 20:23:33,111533,8,3,1,1
2020-01-01 20:23:33,86944,8,3,0,1
2020-01-01 20:23:33,5445,140601,3,0,1
2020-01-01 20:23:33,5445,140601,3,0,1
2020-01-01 20:23:33,3,62466,948,0,0
2020-01-01 20:23:33,7816,313847,2185,0,1
2020-01-01 20:23:33,313847,363425,2185,1,0
2020-01-01 20:23:54,3,3210,286,0,0
2020-01-01 20:23:54,8,297111,3,1,1
2020-01-01 20:23:54,5445,140601,3,0,1
2020-01-01 20:23:54,5445,140601,3,0,1
2020-01-01 20:23:54,374426,8,3,0,1
2020-01-01 20:23:54,7816,313847,2185,0,1
2020-01-01 20:23:54,313847,363425,2185,1,0
2020-01-01 20:24:42,102593,313847,2185,0,1
2020-01-01 20:24:42,313847,3693,2185,1,0
2020-01-01 20:24:42,8,297111,3,1,1
2020-01-01 20:24:58,7816,313847,2185,0,1
2020-01-01 20:24:58,313847,363425,2185,1,0
2020-01-01 20:24:58,85,83800,9,1,0
2020-01-01 20:25:07,8,5441,3,1,0
2020-01-01 20:25:07,8,5441,3,1,0
2020-01-01 20:25:07,8,5441,3,1,0
2020-01-01 20:25:16,3,138926,3,0,1
2020-01-01 20:25:16,28,99247,3,1,1
2020-01-01 20:25:16,328182,313847,2185,0,1
2020-01-01 20:25:16,313847,363425,2185,1,0
2020-01-01 20:25:56,3,141050,3,0,1
2020-01-01 20:25:56,3,86944,3,0,0
2020-01-01 20:26:06,347075,3693,2185,0,0
2020-01-01 20:26:06,40,8,3,0,1
2020-01-01 20:26:06,3,345002,1728,0,0
2020-01-01 20:26:06,366247,3,2024,0,0
2020-01-01 20:27:04,6927,3693,2185,0,0
2020-01-01 20:27:04,95073,313847,2185,0,1
2020-01-01 20:27:04,313847,366983,2185,1,0
2020-01-01 20:27:04,2638,313847,2185,0,1
2020-01-01 20:27:04,313847,366983,2185,1,0
2020-01-01 20:27:04,328182,313847,2185,0,1
2020-01-01 20:27:04,313847,363425,2185,1,0
2020-01-01 20:27:04,3,58151,948,0,0
2020-01-01 20:27:07,3,61440,3,0,0
2020-01-01 20:27:07,3,1571,3,0,0
2020-01-01 20:27:21,3,237,3,0,0
2020-01-01 20:27:21,3,1149,3,0,0
2020-01-01 20:27:28,6927,3693,2185,0,0
2020-01-01 20:27:28,298609,297249,3,1,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,3,373367,2478,0,1
2020-01-01 20:28:02,40,8,3,0,1
2020-01-01 20:28:02,328182,313847,2185,0,1
2020-01-01 20:28:02,313847,363425,2185,1,0
2020-01-01 20:28:30,3,111533,3,0,1
2020-01-01 20:28:30,99853,3693,2185,0,0
2020-01-01 20:29:15,3,3210,286,0,0
2020-01-01 20:29:15,298609,297249,3,1,1
2020-01-01 20:29:15,298609,297249,3,1,1
2020-01-01 20:29:15,28,359472,3,1,1
2020-01-01 20:29:15,28,359472,3,1,1
2020-01-01 20:29:15,338703,3,2024,0,0
2020-01-01 20:29:15,338703,3,2024,0,0
2020-01-01 20:29:15,358545,313847,2185,0,1
2020-01-01 20:29:15,313847,363425,2185,1,0
2020-01-01 20:29:31,3,374378,3,0,1
2020-01-01 20:29:31,99805,3693,2185,0,0
2020-01-01 20:29:31,298609,297249,3,1,1
2020-01-01 20:29:31,3,362351,17,0,1
2020-01-01 20:29:31,8,364208,3,1,0
2020-01-01 20:29:31,358545,313847,2185,0,1
2020-01-01 20:29:31,313847,363425,2185,1,0
2020-01-01 20:30:02,28,359472,3,1,1
2020-01-01 20:30:04,3,3210,286,0,0
2020-01-01 20:30:04,3,372550,3,0,0
2020-01-01 20:30:04,3715,3693,2185,0,0
2020-01-01 20:30:21,357994,313847,2185,0,1
2020-01-01 20:30:21,313847,363425,2185,1,0
2020-01-01 20:30:47,85,214,9,1,0
2020-01-01 20:30:47,338703,3,2024,0,0
2020-01-01 20:30:47,8,364208,3,1,0
2020-01-01 20:31:03,7816,3693,2185,0,0
2020-01-01 20:31:03,99247,8,3,1,1
2020-01-01 20:31:03,86944,237,3,0,0
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,120,298609,3,0,1
2020-01-01 20:31:03,357994,313847,2185,0,1
2020-01-01 20:31:03,313847,363425,2185,1,0
2020-01-01 20:31:15,3,371121,3,0,0
2020-01-01 20:31:15,3,7973,3,0,0
2020-01-01 20:31:19,3,213,3,0,0
2020-01-01 20:31:19,3,373287,3,0,0
2020-01-01 20:31:19,3,301178,3,0,1
2020-01-01 20:31:19,3,373817,3,0,0
2020-01-01 20:31:19,359472,28,3,1,1
2020-01-01 20:31:19,3,69068,109,0,0
2020-01-01 20:31:21,3,373783,3,0,0
2020-01-01 20:31:21,3,1149,3,0,0
2020-01-01 20:31:52,9523,3693,2185,0,0
2020-01-01 20:31:52,363531,52341,2024,0,0
2020-01-01 20:31:52,362351,374427,17,1,1
2020-01-01 20:31:52,40,8,3,0,1
2020-01-01 20:31:52,357994,313847,2185,0,1
2020-01-01 20:31:52,313847,363425,2185,1,0
2020-01-01 20:31:52,8,364208,3,1,0
2020-01-01 20:32:03,8,359472,3,1,1
2020-01-01 20:32:16,3,3210,286,0,0
2020-01-01 20:32:16,3,301178,3,0,1
2020-01-01 20:32:16,3,801,3,0,0
2020-01-01 20:32:16,298609,137810,3,1,1
2020-01-01 20:32:16,8,61503,3,1,0
2020-01-01 20:32:51,3,374428,1039,0,0
2020-01-01 20:32:51,3,373817,3,0,0
2020-01-01 20:32:51,3,373817,3,0,0
2020-01-01 20:32:51,3,373817,3,0,0
2020-01-01 20:32:51,3,3140,3,0,0
2020-01-01 20:32:51,3,373817,3,0,0
2020-01-01 20:32:51,97979,96202,6,0,0
2020-01-01 20:33:13,3,3210,286,0,0
2020-01-01 20:33:13,355536,313847,2185,0,1
2020-01-01 20:33:13,313847,3693,2185,1,0
2020-01-01 20:33:13,28,359472,3,1,1
2020-01-01 20:33:46,3,101206,3,0,1
2020-01-01 20:33:46,3,101206,3,0,1
2020-01-01 20:33:46,298609,137810,3,1,1
2020-01-01 20:33:46,3,312023,426,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:33:54,3,63005,2185,0,0
2020-01-01 20:34:04,3,91449,109,0,0
2020-01-01 20:35:09,3,1149,3,0,0
2020-01-01 20:35:09,3,1149,3,0,0
2020-01-01 20:35:09,3,801,3,0,0
2020-01-01 20:35:09,3,368385,2024,0,0
2020-01-01 20:35:33,46,313847,2185,0,1
2020-01-01 20:35:33,313847,3693,2185,1,0
2020-01-01 20:35:33,69153,3693,2185,0,0
2020-01-01 20:35:33,298609,301178,3,1,1
2020-01-01 20:35:33,359472,28,3,1,1
2020-01-01 20:35:33,237,86944,3,0,0
2020-01-01 20:35:33,182,313847,2185,0,1
2020-01-01 20:35:33,313847,1622,2185,1,0
2020-01-01 20:35:33,65744,366722,2185,0,1
2020-01-01 20:35:33,366722,363425,2185,1,0
2020-01-01 20:35:47,3,101206,3,0,1
2020-01-01 20:35:47,3,234,3,0,0
2020-01-01 20:35:47,298609,301178,3,1,1
2020-01-01 20:36:10,3,361413,1039,0,1
2020-01-01 20:36:10,361413,374429,1039,1,0
2020-01-01 20:37:02,342004,3693,2185,1,0
2020-01-01 20:37:56,3,801,3,0,0
2020-01-01 20:37:56,3,3210,286,0,0
2020-01-01 20:37:56,366762,52341,2024,0,0
2020-01-01 20:37:56,4448,109965,60,0,0
2020-01-01 20:37:56,341833,3693,2185,1,0
2020-01-01 20:37:56,103367,3693,2185,0,0
2020-01-01 20:37:56,8,336484,3,1,1
2020-01-01 20:37:56,111533,8,3,1,1
2020-01-01 20:37:56,8,359472,3,1,1
2020-01-01 20:37:56,298609,137810,3,1,1
2020-01-01 20:37:56,5445,140601,3,0,1
2020-01-01 20:38:52,3,352436,774,0,0
2020-01-01 20:38:52,3,374402,774,0,0
2020-01-01 20:38:52,3,352436,774,0,0
2020-01-01 20:38:52,3,137824,774,0,0
2020-01-01 20:38:52,3,330588,774,0,0
2020-01-01 20:38:52,3,343986,774,0,0
2020-01-01 20:38:52,3,137824,774,0,0
2020-01-01 20:38:52,3,330588,774,0,0
2020-01-01 20:38:52,3,352436,774,0,0
2020-01-01 20:38:52,3,343986,774,0,0
2020-01-01 20:38:52,3,352436,774,0,0
2020-01-01 20:38:52,3,374424,774,0,0
2020-01-01 20:38:52,3,374415,774,0,0
2020-01-01 20:38:52,3,137824,774,0,0
2020-01-01 20:38:52,3,345062,774,0,0
2020-01-01 20:38:52,3,374430,774,0,0
2020-01-01 20:38:52,3,352436,774,0,0
2020-01-01 20:38:52,3,352436,774,0,0
2020-01-01 20:38:52,3,374430,774,0,0
2020-01-01 20:38:52,3,137824,774,0,0
2020-01-01 20:38:52,114171,8,3,1,1
2020-01-01 20:38:52,237,86944,3,0,0
2020-01-01 20:38:52,312023,345441,426,0,0
2020-01-01 20:38:52,5445,140601,3,0,1
2020-01-01 20:38:55,363870,313847,2185,0,1
2020-01-01 20:38:55,313847,363425,2185,1,0
2020-01-01 20:38:55,3,362789,1039,0,0
2020-01-01 20:38:55,8,364208,3,1,0
2020-01-01 20:39:12,3,373817,3,0,0
2020-01-01 20:39:12,3,153743,3,0,1
2020-01-01 20:39:12,3,86944,3,0,0
2020-01-01 20:39:12,3,115057,2024,0,0
2020-01-01 20:39:12,366881,52341,2024,0,0
2020-01-01 20:39:12,28,359472,3,1,1
2020-01-01 20:39:12,52341,3,2024,0,0
2020-01-01 20:40:00,8,139989,3,1,1
2020-01-01 20:40:00,52341,3,2024,0,0
2020-01-01 20:40:00,363870,313847,2185,0,1
2020-01-01 20:40:00,313847,363425,2185,1,0
2020-01-01 20:40:22,8,359472,3,1,1
2020-01-01 20:40:22,368838,313847,2185,0,1
2020-01-01 20:40:22,313847,363425,2185,1,0
2020-01-01 20:40:22,8,364208,3,1,0
2020-01-01 20:40:34,3,86944,3,0,0
2020-01-01 20:40:34,298609,319187,3,1,1
2020-01-01 20:40:34,298609,319187,3,1,1
2020-01-01 20:40:34,28,359472,3,1,1
2020-01-01 20:40:34,368838,313847,2185,0,1
2020-01-01 20:40:34,313847,363425,2185,1,0
2020-01-01 20:40:34,5445,140601,3,0,1
2020-01-01 20:40:34,5445,140601,3,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,3,373367,2478,0,1
2020-01-01 20:40:55,8,364208,3,1,0
2020-01-01 20:41:03,3,111533,3,0,1
2020-01-01 20:41:03,3,296162,3,0,1
2020-01-01 20:41:03,3,153743,3,0,1
2020-01-01 20:41:03,28,139989,3,1,1
2020-01-01 20:41:36,52341,3,2024,0,0
2020-01-01 20:41:36,79887,362357,2185,0,1
2020-01-01 20:41:36,362357,1622,2185,1,0
