timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,81973,952,0,0
2020-01-24 11:38:43,3,83917,1629,0,0
2020-01-24 11:38:43,3,83917,1629,0,0
2020-01-24 11:38:43,3,83917,1629,0,0
2020-01-24 11:38:43,103315,97952,6,0,0
2020-01-24 11:38:43,309201,6959,3,1,0
2020-01-24 11:38:43,28,341360,3,1,1
2020-01-24 11:38:43,379802,48,6,0,1
2020-01-24 11:38:46,3,83917,1629,0,0
2020-01-24 11:38:46,3,83917,1629,0,0
2020-01-24 11:38:46,3,83917,1629,0,0
2020-01-24 11:38:46,3,83917,1629,0,0
2020-01-24 11:38:46,3,83917,1629,0,0
2020-01-24 11:38:46,3,302271,2610,0,0
2020-01-24 11:39:13,3,330176,2295,0,0
2020-01-24 11:39:13,3,330176,2295,0,0
2020-01-24 11:39:20,3,370587,2753,0,1
2020-01-24 11:39:20,3,362158,17,0,1
2020-01-24 11:39:20,3,362158,17,0,1
2020-01-24 11:39:20,3,362158,17,0,1
2020-01-24 11:39:20,3,362158,17,0,1
2020-01-24 11:39:20,3,362158,17,0,1
2020-01-24 11:39:20,3,362158,17,0,1
2020-01-24 11:40:08,3,362158,17,0,1
2020-01-24 11:40:08,3,362158,17,0,1
2020-01-24 11:40:08,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,3,362158,17,0,1
2020-01-24 11:40:12,379802,48,6,0,1
2020-01-24 11:40:38,3,121342,3,0,0
2020-01-24 11:40:38,3,142169,3,0,1
2020-01-24 11:40:38,3,6737,948,0,0
2020-01-24 11:40:38,3,77445,300,0,0
2020-01-24 11:40:38,77445,89523,300,0,0
2020-01-24 11:40:38,370587,383369,2753,1,1
2020-01-24 11:40:38,5580,369961,2383,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:06,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,3,362158,17,0,1
2020-01-24 11:41:11,371471,369961,2383,0,1
2020-01-24 11:41:11,381007,370265,2383,1,0
2020-01-24 11:41:11,3,379074,2383,0,0
2020-01-24 11:41:11,132500,91003,458,0,0
2020-01-24 11:41:25,3,337836,180,0,0
2020-01-24 11:41:25,28,841,3,1,0
2020-01-24 11:41:25,379802,48,6,0,1
2020-01-24 11:41:59,5580,369961,2383,0,1
2020-01-24 11:41:59,3,344448,1039,0,0
2020-01-24 11:41:59,3,344448,1039,0,0
2020-01-24 11:42:15,3,371058,2024,0,0
2020-01-24 11:42:15,381670,8,3,0,1
2020-01-24 11:42:15,3,94671,2610,0,0
2020-01-24 11:42:30,3,383331,3,0,0
2020-01-24 11:42:36,3,381838,6,0,0
2020-01-24 11:42:36,3,370587,2737,0,1
2020-01-24 11:42:36,5580,369961,2383,0,1
2020-01-24 11:42:36,86448,383370,422,0,0
2020-01-24 11:42:36,3,362158,17,0,1
2020-01-24 11:42:36,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:15,3,362158,17,0,1
2020-01-24 11:43:21,3,344448,1039,0,0
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:21,3,362158,17,0,1
2020-01-24 11:43:24,379802,48,6,0,1
2020-01-24 11:43:31,3,311863,3,0,0
2020-01-24 11:43:31,3,373189,2024,0,0
2020-01-24 11:43:31,355680,3693,2046,0,0
2020-01-24 11:43:31,358602,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,358602,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,358602,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,358602,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,354704,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,357238,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,357238,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,357238,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:31,123678,383211,2185,0,1
2020-01-24 11:43:31,383211,86085,2185,1,0
2020-01-24 11:43:42,129922,139737,774,0,0
2020-01-24 11:43:43,3,335,3,0,0
2020-01-24 11:43:43,5580,369961,2383,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:43:43,3,362158,17,0,1
2020-01-24 11:44:07,370587,376656,2737,1,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:07,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,3,362158,17,0,1
2020-01-24 11:44:22,383084,96456,180,0,1
2020-01-24 11:44:22,379802,48,6,0,1
2020-01-24 11:44:25,3,382754,3,0,0
2020-01-24 11:44:25,91003,117889,458,0,1
2020-01-24 11:45:13,2426,8,3,0,1
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:14,3,367058,2185,0,0
2020-01-24 11:46:25,370587,383371,2760,1,1
2020-01-24 11:46:25,142169,8,3,1,1
2020-01-24 11:46:25,3,362158,17,0,1
2020-01-24 11:46:25,3,362158,17,0,1
2020-01-24 11:46:25,3,362158,17,0,1
2020-01-24 11:46:25,3,362158,17,0,1
2020-01-24 11:46:25,3,362158,17,0,1
2020-01-24 11:46:25,3,362158,17,0,1
2020-01-24 11:46:25,3,362158,17,0,1
2020-01-24 11:46:33,3,142169,3,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:38,3,362158,17,0,1
2020-01-24 11:46:46,96456,83329,180,1,0
2020-01-24 11:47:50,3,89024,1629,0,0
2020-01-24 11:47:50,378049,28,3,0,1
2020-01-24 11:48:11,3,344448,1039,0,0
2020-01-24 11:48:11,8,309201,3,1,1
2020-01-24 11:48:54,3,344448,1039,0,0
2020-01-24 11:48:54,370587,382209,2760,1,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,3,362158,17,0,1
2020-01-24 11:48:57,379802,48,6,0,1
2020-01-24 11:48:57,96273,319392,1279,0,0
2020-01-24 11:49:03,3,3693,2046,0,0
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,3,362158,17,0,1
2020-01-24 11:49:03,81973,3,952,0,0
2020-01-24 11:49:03,367351,105032,2024,0,0
2020-01-24 11:49:03,375776,105032,2024,0,0
2020-01-24 11:49:03,162,105032,2024,0,0
2020-01-24 11:49:03,375776,105032,2024,0,0
2020-01-24 11:49:07,88134,89614,300,0,0
2020-01-24 11:49:16,3,344448,1039,0,0
2020-01-24 11:49:16,78286,313847,2185,0,1
2020-01-24 11:49:16,313847,354588,2185,1,0
2020-01-24 11:49:16,78286,313847,2185,0,1
2020-01-24 11:49:16,313847,354588,2185,1,0
2020-01-24 11:49:55,373189,364037,2024,0,0
2020-01-24 11:49:55,3,362158,17,0,1
2020-01-24 11:49:55,3,362158,17,0,1
2020-01-24 11:49:55,3,362158,17,0,1
2020-01-24 11:49:55,3,362158,17,0,1
2020-01-24 11:49:55,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,3,362158,17,0,1
2020-01-24 11:49:58,319187,8,3,1,1
2020-01-24 11:50:26,3,26,3,0,0
2020-01-24 11:50:26,96456,85298,180,1,0
2020-01-24 11:50:26,83329,93595,180,0,0
2020-01-24 11:51:13,307209,310373,1279,0,0
2020-01-24 11:52:09,370258,369961,2383,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:09,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:15,3,362158,17,0,1
2020-01-24 11:52:24,3,370587,2780,0,1
2020-01-24 11:52:24,309201,6959,3,1,0
2020-01-24 11:52:24,3,345381,1890,0,0
2020-01-24 11:52:28,3,2257,3,0,0
2020-01-24 11:52:28,3,383363,3,0,0
2020-01-24 11:52:28,105032,3,2024,0,0
2020-01-24 11:52:48,3,313487,1629,0,0
2020-01-24 11:52:48,105032,3,2024,0,0
2020-01-24 11:52:48,105032,3,2024,0,0
2020-01-24 11:52:48,105032,3,2024,0,0
2020-01-24 11:52:48,77608,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,77608,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,77608,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,357882,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,58727,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,58727,383211,2185,0,1
2020-01-24 11:52:48,383211,86085,2185,1,0
2020-01-24 11:52:48,363122,58151,952,0,0
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:03,3,362158,17,0,1
2020-01-24 11:53:17,96456,62471,180,1,0
2020-01-24 11:53:17,3,102374,518,0,0
2020-01-24 11:53:17,319392,319393,1279,0,0
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:35,3,362158,17,0,1
2020-01-24 11:53:38,3,311863,3,0,0
2020-01-24 11:53:38,3,383182,3,0,1
2020-01-24 11:53:38,3,2257,3,0,0
2020-01-24 11:53:38,3,362158,17,0,1
2020-01-24 11:53:38,3,362158,17,0,1
2020-01-24 11:53:38,3,362158,17,0,1
2020-01-24 11:53:38,88589,382264,600,1,0
2020-01-24 11:54:11,3,2257,3,0,0
2020-01-24 11:54:15,371256,819,1728,0,0
2020-01-24 11:54:51,85298,95260,180,0,0
2020-01-24 11:54:51,3,88597,2610,0,0
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:51,3,362158,17,0,1
2020-01-24 11:54:54,3,362158,17,0,1
2020-01-24 11:54:54,3,362158,17,0,1
2020-01-24 11:54:54,3,362158,17,0,1
2020-01-24 11:54:54,3,362158,17,0,1
2020-01-24 11:54:54,3,362158,17,0,1
2020-01-24 11:54:54,65744,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,351675,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,77608,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,77608,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,77608,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,354704,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,354704,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,354704,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,354704,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,354704,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
2020-01-24 11:54:54,354704,383211,2185,0,1
2020-01-24 11:54:54,383211,356024,2185,1,0
